# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6140001028285,株式会社ネクスト,ネクスト,兵庫県,神戸市中央区,兵庫県神戸市中央区東雲通４丁目１番１４－４０１,other,care,2015-10-05,false,,,,,０７８　８９１－６１５５,,,国税庁 法人番号公表サイト,2022-08-30
4140001033907,株式会社ＲＬ,アールエル,兵庫県,神戸市東灘区,兵庫県神戸市東灘区森南町１丁目１２番１３号,other,care,2015-10-05,false,,,,http://rl-kobe.com,078-414-3277,,http://rl-kobe.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140001120136,株式会社モンキーポッド,モンキーポッド,兵庫県,神戸市東灘区,兵庫県神戸市東灘区青木５丁目１１番２－５０６号,other,care,2021-01-14,false,,,,,078-742-9200,,,国税庁 法人番号公表サイト,2021-01-14
1140003015237,合同会社えみ,エミ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉本町１丁目２２番１５－２０１号,other,care,2020-08-11,false,,,,www.emi-kobe.com,078-955-2348,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140002026329,有限会社悠々クラブ,ユウユウクラブ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江本町３丁目９－１深江駅前ビル２０４,other,care,2015-10-05,false,,,,,078-862-5401,,,国税庁 法人番号公表サイト,2025-02-26
5140001029251,株式会社ベグネス,ベグネス,兵庫県,神戸市中央区,兵庫県神戸市中央区相生町４丁目３番１号神戸ストークビル３０３号,other,care,2015-10-05,false,,,,,086-270-6680,,,国税庁 法人番号公表サイト,2026-04-03
4140001029723,ハッピーライフ株式会社,ハッピーライフ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影中町１丁目１４番１０号,other,care,2015-10-05,false,40,,,https://happylifemikage.com/,0663066440,,https://happylifemikage.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140003021306,合同会社一美,イチミ,兵庫県,明石市,兵庫県明石市大久保町高丘５丁目３－１３－６１,other,care,2024-11-11,false,,,,,078-803-8145,,,国税庁 法人番号公表サイト,2024-11-11
8140001022476,株式会社ライフリンク,ライフリンク,兵庫県,神戸市灘区,兵庫県神戸市灘区鹿ノ下通３丁目１番１号,other,care,2015-10-05,false,,,,,078-881-4129,,,国税庁 法人番号公表サイト,2018-05-16
3140001020625,株式会社アミティージョイ,アミティージョイ,兵庫県,神戸市長田区,兵庫県神戸市長田区大橋町５丁目３－１アスタプラザイースト１２６,other,care,2015-10-05,false,80,,,http://www.pinzo.co.jp/about/company.html,078-302-3932,soumu@pinzo.co.jp,mailto:soumu@pinzo.co.jp%20?subject=%E3%81%8A%20%E5%95%8F%20%E5%90%88%20%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140002003647,日の丸興産有限会社,,兵庫県,神戸市灘区,兵庫県神戸市灘区船寺通１丁目２番９号,other,care,2015-10-05,false,,,,,07052654452,,,国税庁 法人番号公表サイト,2015-11-20
1140001027622,株式会社一照,イッショウ,兵庫県,神戸市灘区,兵庫県神戸市灘区大和町２丁目３番８号,other,care,2015-10-05,false,,,,,078-862-6357,,,国税庁 法人番号公表サイト,2026-02-20
3140001097135,株式会社ルメート,,兵庫県,神戸市灘区,兵庫県神戸市灘区岩屋北町１丁目５－２５,other,care,2015-10-05,false,,,,,0787620033,,,国税庁 法人番号公表サイト,2015-11-20
1140001101468,株式会社あすと,,兵庫県,神戸市灘区,兵庫県神戸市灘区灘北通５丁目７－１４,other,care,2016-03-28,false,,,,,078-806-8875,,,国税庁 法人番号公表サイト,2016-04-01
9140001001215,株式会社まんぼう,マンボウ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎南町３丁目２番３号,other,care,1970-10-06,false,41,,代表取締役　岡野　洋太郎,http://kobe-sanso.co.jp/,078-453-0081,,https://www.kobe-sanso.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140003011894,合同会社ＳＯＭＡＫＡ,ソマカ,兵庫県,神戸市灘区,兵庫県神戸市灘区王子町１丁目１番１４号,other,care,2017-02-03,false,,,,https://www.somaka2017.com/about.html,078-891-9311,,https://www.somaka2017.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1140001029049,株式会社アップルコーポレーション,,兵庫県,神戸市灘区,兵庫県神戸市灘区烏帽子町３丁目４番２１号,other,care,2015-10-05,false,,,,http://hina-corp.com/,078-855-4160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140002024195,有限会社あじさい,,兵庫県,神戸市灘区,兵庫県神戸市灘区永手町２丁目３番７号,other,care,2015-10-05,false,,,,ajs-gr.jp/ajisai,078-854-7227,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1140001032127,株式会社スマイルクラブ,,兵庫県,神戸市灘区,兵庫県神戸市灘区灘北通１０丁目２番２４－７０３号,other,care,2015-10-05,false,,,,,078-891-3535,,,国税庁 法人番号公表サイト,2015-11-20
3140001114212,株式会社Ｍ．Ａ．Ｐ．Ｓ,マップス,兵庫県,神戸市灘区,兵庫県神戸市灘区大石東町５丁目８番１東和ビルⅡ１１１,other,care,2019-07-05,false,,,,,078-806-0122,,,国税庁 法人番号公表サイト,2021-04-20
1140003016029,株式会社新彩,サラサ,兵庫県,神戸市灘区,兵庫県神戸市灘区岸地通５丁目１番４号真幸ビル４階,other,care,2021-03-17,false,,,,http://cocoiro5516.co.jp/,078-862-9627,,https://cocoiro5516-co-jp.secure-web.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140001121406,株式会社華一期,ハナイチゴ,兵庫県,神戸市灘区,兵庫県神戸市灘区鹿ノ下通１丁目４－８－３Ｆ,other,care,2021-05-07,false,,,,,078-802-2822,,,国税庁 法人番号公表サイト,2021-07-13
8140005022423,一般社団法人きずな会,キズナカイ,兵庫県,神戸市灘区,兵庫県神戸市灘区水道筋５丁目１番３号,other,care,2015-10-05,false,,,,http://www.care-kizuna.info,078-891-7775,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140003013213,合同会社ライフサポート結び,ライフサポートムスビ,兵庫県,神戸市灘区,兵庫県神戸市灘区山田町３丁目２番２６号,other,care,2018-08-02,false,,,,https://www.lifesupport-musubi.com/,078-891-3165,musubi.1001@gol.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140003021187,合同会社ｅ‐Ｎｉｌｅ,イーナイル,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影山手５丁目２６番８号,other,care,2024-10-16,false,,,,http://e-nile.net,0788068091,,https://e-nile.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140001030606,株式会社Ｃ＆Ｃ,シーアンドシー,兵庫県,神戸市灘区,兵庫県神戸市灘区城内通５丁目６番８号,other,care,2015-10-05,false,,,,http://candc-kobe.com/,078-200-5397,,https://candc-kobe.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140001110457,株式会社ユーティー,ユーティー,兵庫県,神戸市灘区,兵庫県神戸市灘区岩屋北町１丁目４番１６号ケイテムビル２階,other,care,2018-06-21,false,,,,https://www.helper-station-palette.com/,078-806-1077,h.s.p.miyamoto@gmail.com,https://www.helper-station-palette.com/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140001021852,株式会社ＳＮＯＷ　ＰＬＵＭ,スノープラム,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区駅前通４丁目１番３２号,other,care,2015-10-05,false,,,,www.unikaigo.jp,078-599-8165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140001088731,株式会社剣,ツルギ,兵庫県,神戸市長田区,兵庫県神戸市長田区萩乃町２丁目４－８,other,care,2015-10-05,false,,,,,078-652-4477,,,国税庁 法人番号公表サイト,2025-02-19
8140003020635,合同会社一華,イチカ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町２丁目１１－４クレアーレ２０１,other,care,2024-06-04,false,,,,,078-977-7617,,,国税庁 法人番号公表サイト,2024-06-04
3140005002512,兵庫県高齢者生活協同組合,ヒョウゴケンコウレイシャ,兵庫県,神戸市長田区,兵庫県神戸市長田区大橋町９丁目４番６号,other,care,2015-10-05,false,237,,,http://kourei-h.org,0786463771,,http://www.kourei-h.org/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140002024037,有限会社いきいき,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町２丁目２０番５０８号,other,care,2015-10-05,false,,,,https://www.ikiiki-hyogo.com,078-574-1090,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140002025851,有限会社松の花,マツノハナ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区湊町１丁目３番６号ライオンズマンション神戸湊町公園２０３号,other,care,2015-10-05,false,,,,,078-736-2580,,,国税庁 法人番号公表サイト,2019-10-11
3140002026852,有限会社朋,トモ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区小松通５丁目２番９号,other,care,2015-10-05,false,,,,,078-681-7481,,,国税庁 法人番号公表サイト,2026-06-01
6140001027361,株式会社ボン,ボン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町１丁目１５番６号－２Ｆ,other,care,2015-10-05,false,,,,,078-579-7110,,,国税庁 法人番号公表サイト,2018-07-09
8140001027839,株式会社実のり,ミノリ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区金平町１丁目１８番１号,other,care,2015-10-05,false,,,,,078-671-1328,,,国税庁 法人番号公表サイト,2021-07-12
1140001029222,株式会社サンライズ,サンライズ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区中道通３丁目２番２０号,other,care,2015-10-05,false,,,,,078-577-0039,,,国税庁 法人番号公表サイト,2021-07-08
5140003005283,合同会社小林,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区上沢通４丁目１番１７－４０４号,other,care,2015-10-05,false,,,,hidamari.＿care＿ky@yahoo.co.jp,078-381-5620,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140003005319,合同会社Ｓｅｅｄ,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区塚本通５丁目２－１５シティースペース３０１号,other,care,2015-10-05,false,,,,,078-512-5822,,,国税庁 法人番号公表サイト,2015-11-20
6140001029845,株式会社なごみ,ナゴミ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区羽坂通４丁目２番１６号,other,care,2015-10-05,false,,,,http://www.kobe-nagomi.com/,078-578-3380,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140001021618,株式会社シーナ,シーナ,兵庫県,神戸市中央区,兵庫県神戸市中央区中町通２丁目１番１８号ＪＲ神戸駅ＮＫビル６階,other,care,2015-10-05,false,,,,https://cina.co.jp/care/#visit-nursing,0783620417,,https://cina.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140001094450,ＢＩＧ　ＵＮＤＥＲ株式会社,ビッグアンダー,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区下沢通２丁目２番２９号,other,care,2015-10-05,false,,,,,078-381-8219,,,国税庁 法人番号公表サイト,2018-10-10
9140005022653,特定非営利活動法人ひつじ会,ヒツジカイ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区永沢町２丁目４－１３,other,care,2015-12-01,false,,,,,078－599-5335,,,国税庁 法人番号公表サイト,2024-06-25
2140001020254,株式会社ベストウェル,ベストウェル,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町２丁目７番１３号,other,care,2015-10-05,false,140,,,www.bestwell.co.jp,078-948-5559,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140001023909,株式会社サポートクラブゆう,サポートクラブユウ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区水木通１０丁目２番１５号,other,care,2015-10-05,false,,,,http://www.yuu.co.jp,078－512－5775,,http://www.yuu.co.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1021003009422,合同会社咲良,サクラ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区三川口町３丁目５番２４－５０１号,other,care,2020-06-09,false,,,,http://hp.kaipoke.biz/c53/index.html,078-778-0234,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140001120463,株式会社ＹＴ,ワイティー,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区湊町３丁目２番２４号,other,care,2021-02-22,false,,,,http://hp.kaipoke.biz/szv/index.html,078-515-8860,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140001031369,株式会社澤田,サワダ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区夢野町２丁目１４１番地,other,care,2015-10-05,false,,,,,078-577-8087,,,国税庁 法人番号公表サイト,2019-10-03
1140003021045,合同会社佐和,サワ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区新開地１丁目２番１８－９０８号,other,care,2024-09-05,false,,,,,078-512-3148,,,国税庁 法人番号公表サイト,2024-09-05
1140002021293,有限会社まいらいふ,マイライフ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本山南町１丁目１番３１号甲南コンセール本山５０５号,other,care,2015-10-05,false,,,,https://k-mylife.com/,078-366-4484,,https://k-mylife.com/%e3%83%88%e3%83%83%e3%83%97%e3%83%9a%e3%83%bc%e3%82%b8/toiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140002022356,有限会社アトムズ,アトムズ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区新開地４丁目３番７号,other,care,2015-10-05,false,,,,,078-367-4450,,,国税庁 法人番号公表サイト,2019-06-11
4140003005103,合同会社菜の花,ナノハナ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町３丁目６８番９号,other,care,2015-10-05,false,,,,,078-576-0856,,,国税庁 法人番号公表サイト,2020-10-22
7140002011223,有限会社高斉,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区佐比江町１８番地の１１,other,care,2015-10-05,false,,,,,078-682-4970,,,国税庁 法人番号公表サイト,2015-11-20
6140001032097,株式会社あいどる,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区湊川町４丁目１０番１１号,other,care,2015-10-05,false,,,,,078-521-7226,,,国税庁 法人番号公表サイト,2015-11-20
3140001033453,株式会社Ｍ＆Ｍ,エムアンドエム,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区上沢通７丁目１番１５号ハイライフ上沢Ⅶ２０２号室,other,care,2015-10-05,false,,,,http://www.kiseki-kobe.co.jp,078－761ー8111,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140001102070,株式会社Ｄａｉｋｏｋｕ,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区中道通１丁目１番８号,other,care,2016-05-12,false,,,,,078-599-8864,,,国税庁 法人番号公表サイト,2016-05-18
2010401186303,株式会社百合凪グループ,ユリナギグループ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区羽坂通３丁目７番１４号ラ・ファミーユ１０１号室,other,care,2024-11-11,false,,,,,078-521-3701,,,国税庁 法人番号公表サイト,2025-03-31
1140001034131,株式会社ベル・カンパニー,ベルカンパニー,兵庫県,神戸市長田区,兵庫県神戸市長田区腕塚町３丁目２番１２号,other,care,2015-10-05,false,6,,,,078-642-8026,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140001034188,株式会社チームＵ,チームユー,兵庫県,神戸市長田区,兵庫県神戸市長田区久保町９丁目４番１１号,other,care,2015-10-05,false,,,,,０７８－６４３－２１０１,,,国税庁 法人番号公表サイト,2025-06-30
7140001100778,株式会社青い鳥,アオイトリ,兵庫県,神戸市長田区,兵庫県神戸市長田区東丸山町１０－５,other,care,2016-01-25,false,,,,,078-771-4905,,,国税庁 法人番号公表サイト,2022-12-06
8140002023795,有限会社健人,,兵庫県,神戸市長田区,兵庫県神戸市長田区松野通１丁目５番１６号国際ビル２０３号,other,care,2015-10-05,false,,,,,078-646-1267,,,国税庁 法人番号公表サイト,2015-11-20
9140002023076,有限会社あい愛ねっと,,兵庫県,神戸市長田区,兵庫県神戸市長田区長田天神町１丁目１２－５,other,care,2015-10-05,false,,,,,078-611-1787,,,国税庁 法人番号公表サイト,2015-11-20
6140002022956,有限会社ユニバーサルライフ,ユニバーサルライフ,兵庫県,神戸市長田区,兵庫県神戸市長田区長田天神町２丁目３番２７号,other,care,2015-10-05,false,35,,,http://universallife-momiji.com/,078-641-4838,universalhirohiro@gmail.com,http://universallife-momiji.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140002026656,有限会社ふれんど,,兵庫県,神戸市長田区,兵庫県神戸市長田区三番町４丁目市住３１－００５号,other,care,2015-10-05,false,,,,,078-576-2477,,,国税庁 法人番号公表サイト,2015-11-20
5140001031439,株式会社マルチコーポレーション,,兵庫県,神戸市長田区,兵庫県神戸市長田区御蔵通７丁目３６,other,care,2015-10-05,false,,,,honoka@salsa.ocn.ne.jp,078-511-8301,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140003004950,株式会社スマイル,スマイル,兵庫県,神戸市長田区,兵庫県神戸市長田区五番町５丁目１市住２７－４号室,other,care,2015-10-05,false,,,,,078-646-7171,,,国税庁 法人番号公表サイト,2018-05-09
4140003006217,合同会社キャンディ,,兵庫県,神戸市長田区,兵庫県神戸市長田区房王寺町３丁目６番１２－１０７号,other,care,2015-10-05,false,,,,,078-767-7881,,,国税庁 法人番号公表サイト,2015-11-20
