# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180001006399,興和自動車運輸株式会社,コーワジドウシャウンユ,愛知県,名古屋市中区,愛知県名古屋市中区丸の内２丁目８－３０竹中ビル３階,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
1180001006515,三洋運輸株式会社,サンヨウウンユ,愛知県,名古屋市港区,愛知県名古屋市港区空見町３５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1180001006606,新和運輸作業株式会社,シンワウンユサギョウ,愛知県,名古屋市港区,愛知県名古屋市港区いろは町１丁目２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1180001006688,大幸運輸株式会社,タイコウウンユ,愛知県,名古屋市港区,愛知県名古屋市港区寛政町２丁目２５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1180001007001,杤木合同陸運株式会社,トチギゴウドウリクウン,愛知県,名古屋市港区,愛知県名古屋市港区浜２丁目１２番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-14
1180001007265,弘田運輸株式会社,ヒロタウンユ,愛知県,名古屋市港区,愛知県名古屋市港区十一屋２丁目８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1180001007364,北陸石井運輸株式会社,ホクリクイシイウンユ,愛知県,名古屋市港区,愛知県名古屋市港区川西通４丁目８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001007439,丸中運輸株式会社,マルナカウンユ,愛知県,名古屋市港区,愛知県名古屋市港区潮見町３７番地の２３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1180001007505,名港運輸株式会社,メイコウウンユ,愛知県,名古屋市港区,愛知県名古屋市港区浜２丁目３番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
1180001009030,成瀬酸素運輸株式会社,ナルセサンソウンユ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区松風町２丁目１０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1180001009402,マルタカ運送株式会社,マルタカウンソウ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区八事富士見１６１４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
1180001010467,大成運送株式会社,タイセイウンソウ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区北原町３丁目２１番地,logistics,logistics,2015-10-05,false,97,,,https://www.taisei-exp.com/workplace.html#ikuji,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001011110,丸太運輸株式会社,マルタウンユ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区新開町２２番２０号,logistics,logistics,2015-10-05,false,517,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001014278,かね商運輸株式会社,カネショウウンユ,愛知県,名古屋市南区,愛知県名古屋市南区砂口町２１９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1180001014328,希望運輸株式会社,キボウウンユ,愛知県,名古屋市南区,愛知県名古屋市南区丹後通５丁目８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-25
1180001015391,福美運輸株式会社,フクミウンユ,愛知県,名古屋市港区,愛知県名古屋市港区潮見町３７番地４０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1180001018452,株式会社名菱運輸,メイリョウウンユ,愛知県,名古屋市東区,愛知県名古屋市東区大幸４丁目１９番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1180001019013,株式会社エコープロジェクト名古屋,エコープロジェクトナゴヤ,愛知県,名古屋市中川区,愛知県名古屋市中川区戸田明正２丁目１３１９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-20
1180001020656,林運送株式会社,ハヤシウンソウ,愛知県,名古屋市中川区,愛知県名古屋市中川区宮脇町２丁目７５番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-20
1180001021209,山重組運輸株式会社,,愛知県,名古屋市天白区,愛知県名古屋市天白区表山３丁目１６１０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001022231,中京倉庫株式会社,チュウキョウソウコ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区六野２丁目１番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1180001022792,マルエイ運輸株式会社,マルエイウンユ,愛知県,名古屋市港区,愛知県名古屋市港区当知３丁目３２０１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
1180001025382,越秀運輸倉庫株式会社,コシヒデウンユソウコ,愛知県,名古屋市西区,愛知県名古屋市西区上名古屋１丁目１４番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-01
1180001026224,株式会社コネクトエコロジー,コネクトエコロジー,愛知県,名古屋市西区,愛知県名古屋市西区清里町１８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
1180001028468,中発運輸株式会社,チュウハツウンユ,愛知県,名古屋市緑区,愛知県名古屋市緑区鳴海町字上汐田６８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1180001030242,此花運輸株式会社,コノハナウンユ,愛知県,名古屋市中村区,愛知県名古屋市中村区上ノ宮町１丁目２４番地,logistics,logistics,2015-10-05,false,107,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001030779,進両運送株式会社,シンリョウウンソウ,愛知県,名古屋市中村区,愛知県名古屋市中村区白子町１丁目４２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-13
1180001031793,株式会社ジェイアール貨物・東海ロジスティクス,ジェーアールカモツトウカイロジスティクス,愛知県,名古屋市中村区,愛知県名古屋市中村区椿町２１番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-28
1180001031934,ＭＨＩエアロテクノロジーズ株式会社,エムエイチアイエアロテクノロジーズ,愛知県,名古屋市中区,愛知県名古屋市中区栄３丁目１８番１号,logistics,logistics,1974-08-22,false,967,,代表取締役　守田　昌史,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001034391,岩田運輸株式会社,イワタウンユ,愛知県,名古屋市中区,愛知県名古屋市中区千代田４丁目１８番２３号,logistics,logistics,2015-10-05,false,114,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001042758,保坂運輸株式会社,ホサカウンユ,愛知県,名古屋市緑区,愛知県名古屋市緑区大高町字中川５６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
1180001043467,名古屋コールド運輸株式会社,,愛知県,名古屋市港区,愛知県名古屋市港区甚兵衛通１丁目２５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001046643,中部高速運輸株式会社,チュウブコウソクウンユ,愛知県,小牧市,愛知県小牧市大字西之島字粟戸２０９７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
1180001048169,丸喜運輸株式会社,マルキウンユ,愛知県,名古屋市中川区,愛知県名古屋市中川区富永３丁目３４１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-12
1180001048978,エクセレンスプロジェクト株式会社,,愛知県,名古屋市昭和区,愛知県名古屋市昭和区菊園町５丁目１９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-21
1180001051131,丸全中部物流株式会社,マルゼンチュウブブツリュウ,愛知県,名古屋市中川区,愛知県名古屋市中川区東起町２丁目８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1180001051404,株式会社ハーケンテクノロジー,,愛知県,名古屋市中区,愛知県名古屋市中区丸の内２丁目１６番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001051684,ＳＢＳ三愛ロジ中部株式会社,エスビーエスサンアイロジチュウブ,愛知県,名古屋市中川区,愛知県名古屋市中川区運河町６０１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-15
1180001051965,株式会社大杉運輸,オオスギウンユ,愛知県,北名古屋市,愛知県北名古屋市久地野牧野２８番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001055850,株式会社パイロットプロジェクト,,愛知県,名古屋市中村区,愛知県名古屋市中村区則武１丁目１０番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001056114,セントラル・スペーシャル・テクノロジー株式会社,,愛知県,名古屋市千種区,愛知県名古屋市千種区青柳町５丁目６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001056337,株式会社エコプロジェクト,,愛知県,名古屋市東区,愛知県名古屋市東区大幸２丁目８番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001057129,株式会社ハーツプロジェクト,ハーツプロジェクト,愛知県,名古屋市名東区,愛知県名古屋市名東区香流３丁目８１２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-22
1180001057426,千鳥運輸株式会社,チドリウンユ,愛知県,弥富市,愛知県弥富市東末広９丁目８番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1180001057896,株式会社ヘイプロジェクト,,愛知県,名古屋市千種区,愛知県名古屋市千種区向陽町３丁目２３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001058382,ユニバーサルエコロジー株式会社,ユニバーサルエコロジー,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅南１丁目６番１号,logistics,logistics,2015-10-05,false,97,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001058696,株式会社ケイ・プロジェクト,,愛知県,名古屋市緑区,愛知県名古屋市緑区鳴海町字有松裏７３番地の５６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001059083,株式会社池田物流,イケダブツリュウ,愛知県,名古屋市緑区,愛知県名古屋市緑区大高町字中ノ島５０番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1180001061386,株式会社ワークプロジェクト,ワークプロジェクト,愛知県,名古屋市東区,愛知県名古屋市東区泉１丁目７番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
1180001062475,株式会社橘運輸,タチバナウンユ,愛知県,春日井市,愛知県春日井市八事町１丁目１８３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-11
1180001064199,アルヒポロジャパン株式会社,,愛知県,名古屋市千種区,愛知県名古屋市千種区新池町３丁目３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001066939,東郷運輸株式会社,トウゴウウンユ,愛知県,愛知郡東郷町,愛知県愛知郡東郷町大字諸輪字杉ノ木１６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
1180001069157,株式会社ロジ・シェルパ,,愛知県,名古屋市天白区,愛知県名古屋市天白区中平４丁目３１１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001072524,株式会社アースエコプロジェクト,アースエコプロジェクト,愛知県,名古屋市守山区,愛知県名古屋市守山区天子田４丁目１００３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-28
1180001074339,株式会社全日本ピアノ運送,,愛知県,春日井市,愛知県春日井市東野町５丁目１４番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001075056,株式会社御幸倉庫,ミユキソウコ,愛知県,春日井市,愛知県春日井市御幸町２丁目５番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1180001075262,株式会社松田運輸倉庫,,愛知県,春日井市,愛知県春日井市下条町２丁目２番地１５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001075551,イトー倉庫株式会社,イトーソウコ,愛知県,小牧市,愛知県小牧市小牧５丁目４６５番地ロイヤルクレスト小牧中央４０２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1180001076062,大善倉庫株式会社,ダイゼンソウコ,愛知県,小牧市,愛知県小牧市大字河内屋新田２３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-22
1180001076120,東海トナミロジスティクス株式会社,トウカイトナミロジスティクス,愛知県,名古屋市港区,愛知県名古屋市港区砂美町１２８番地,logistics,logistics,2015-10-05,false,270,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001076153,中部圏運輸情報株式会社,チュウブケンウンユジョウホウ,愛知県,小牧市,愛知県小牧市若草町１７４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1180001076161,貞宝運輸株式会社,テイホウウンユ,愛知県,小牧市,愛知県小牧市大字大山１５１２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-18
1180001076293,株式会社日特運輸,ニットクウンユ,愛知県,小牧市,愛知県小牧市大字間々原新田字上芳池１６４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1180001076351,長谷川運送株式会社,ハセガワウンソウ,愛知県,小牧市,愛知県小牧市大字小牧原新田字小家前１２１４番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001076797,今川運送株式会社,イマガワウンソウ,愛知県,春日井市,愛知県春日井市下原町２２５０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1180001077151,株式会社モリテツ物流,モリテツブツリュウ,愛知県,小牧市,愛知県小牧市大字小牧原新田字問屋橋９０６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1180001078926,瀬東運輸株式会社,セトウウンユ,愛知県,瀬戸市,愛知県瀬戸市原山町７８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-28
1180001079437,旭陸運株式会社,アサヒリクウン,愛知県,尾張旭市,愛知県尾張旭市桜ケ丘町２丁目１３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
1180001079478,尾張旭運輸株式会社,オワリアサヒウンユ,愛知県,尾張旭市,愛知県尾張旭市北原山町鳴湫１８０４番地の１３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1180001080312,株式会社東立運輸,トウリツウンユ,愛知県,瀬戸市,愛知県瀬戸市山路町１３４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
1180001082259,エムシー物流株式会社,エムシーブツリュウ,愛知県,一宮市,愛知県一宮市神山１丁目１４番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1180001082283,大沢運輸株式会社,オオサワウンユ,愛知県,一宮市,愛知県一宮市神山３丁目８番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1180001083182,東海運輸機材株式会社,トウカイウンユキザイ,愛知県,一宮市,愛知県一宮市千秋町町屋字南目保２１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001084379,平野物流株式会社,ヒラノブツリュウ,愛知県,一宮市,愛知県一宮市明地字東切３０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1180001084676,株式会社スポーツロジスティックス,,愛知県,一宮市,愛知県一宮市千秋町穂積塚本字塚本郷西１２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-16
1180001084767,株式会社国際陸運,,愛知県,一宮市,愛知県一宮市木曽川町里小牧字寺北１００番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001089007,日之出物流株式会社,,愛知県,名古屋市東区,愛知県名古屋市東区葵１丁目２１番１１－４０３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001091508,阿久比運輸株式会社,アグイウンユ,愛知県,半田市,愛知県半田市川田町１７７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
1180001091879,東興運輸株式会社,トウコウウンユ,愛知県,大府市,愛知県大府市北崎町清水ケ根１３８番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1180001096408,栗木運輸株式会社,クリキウンユ,愛知県,津島市,愛知県津島市神守町字四丁１６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-17
1180001097728,名正運輸株式会社,メイショウウンユ,愛知県,海部郡飛島村,愛知県海部郡飛島村大宝７丁目６０番地,logistics,logistics,2015-10-05,false,951,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
