# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1410001013520,株式会社東北金属,トウホクキンゾク,秋田県,大仙市,秋田県大仙市上鴬野字小八卦７７番地,manufacturing,manufacturing,2023-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-29
1410002001111,有限会社金坂自動車整備工場,,秋田県,秋田市,秋田県秋田市土崎港北７丁目２番４８号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002001747,有限会社笹渕自動車整備工場,ササブチジドウシャセイビコウジョウ,秋田県,秋田市,秋田県秋田市八橋新川向１６番３０号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-24
1410002002547,有限会社中央背景製作所,,秋田県,秋田市,秋田県秋田市新屋寿町１番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002005665,有限会社昭和食品,,秋田県,潟上市,秋田県潟上市昭和大久保字堤の上４８番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
1410002007447,有限会社佐藤製作所,サトウセイサクショ,秋田県,にかほ市,秋田県にかほ市平沢字舟橋３９番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1410002007678,有限会社コセキ食品,,秋田県,湯沢市,秋田県湯沢市字両神７７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-07
1410002007802,有限会社丸一製作所,,秋田県,湯沢市,秋田県湯沢市字小豆田１３９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002007959,有限会社佐々木自動車整備工場,ササキジドウシャセイビコウジョウ,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町西馬音内堀廻字塩出山１番地１５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1410002008008,有限会社夢工場,,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町字三輪２５番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002008718,有限会社畠山食品,,秋田県,大館市,秋田県大館市御成町３丁目６番８１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002009162,有限会社秋田比内食品,,秋田県,大館市,秋田県大館市比内町新館字屋布７９番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002009369,有限会社アサヒ電機製作所,,秋田県,北秋田市,秋田県北秋田市綴子字柳中２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002011300,有限会社大坂精密,,秋田県,大仙市,秋田県大仙市富士見町８番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002011845,有限会社草薙電子製作所,,秋田県,仙北郡美郷町,秋田県仙北郡美郷町畑屋字街道東２０１番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002012983,有限会社きむら食品,,秋田県,横手市,秋田県横手市神明町８番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002013338,株式会社平鹿精機製作所,ヒラカセイキセイサクショ,秋田県,横手市,秋田県横手市平鹿町中吉田字年子狐１３９番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
1410002013791,有限会社シンエイ精密,シンエイセイミツ,秋田県,横手市,秋田県横手市十文字町鼎字中川原１６番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-26
1410003000054,合名会社三陽製作所,,秋田県,秋田市,秋田県秋田市楢山乕ノ口新町５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003000137,合資会社秋田木工機械製作所,,秋田県,秋田市,秋田県秋田市寺内字将軍野８７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003000269,合資会社三共自動車工場,,秋田県,秋田市,秋田県秋田市寺内字大小路２０７番３４号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003000888,合資会社船川電子製作所,,秋田県,男鹿市,秋田県男鹿市船川港船川字鳥屋場１００番地の６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001036,第壱矢嶋麴製造合名会社,,秋田県,由利本荘市,秋田県由利本荘市矢島町田中町５５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001291,二井田麹製造合資会社,,秋田県,大館市,秋田県大館市二井田字高村２４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001779,常盤麹製造合名会社,,秋田県,能代市,秋田県能代市常盤字町辺７３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001787,能代麴製造合名会社,,秋田県,能代市,秋田県能代市日吉町２番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-09
1410003001820,三種麹製造合名会社,,秋田県,山本郡三種町,秋田県山本郡三種町下岩川字長面５２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003002141,合資会社畠山自動車工場,,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字大町３７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003002240,合資会社山田製作所,,秋田県,大仙市,秋田県大仙市北長野字野口前７９番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-01
1410003002728,合同会社旭製作所,,秋田県,山本郡三種町,秋田県山本郡三種町浜田字宮下９６番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005000705,東北パルプ株式會社秋田工場從業員労働組合,,秋田県,秋田市,秋田県秋田市新屋町字館野１７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005000713,合成化学産業労働組合連合コープケミカル秋田労働組合,,秋田県,秋田市,秋田県秋田市茨島３丁目１番６号コープケミカル株式会社秋田工場内,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005003757,学校法人のしろ文化学園,ノシロブンカガクエン,秋田県,能代市,秋田県能代市落合字下悪土１２０番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
1700150038504,秋田県機械金属　厚生年金基金,アキタケンキカイキンゾクコウセイネンキンキキン,秋田県,秋田市,秋田県秋田市大町１丁目３－８三井生命ビル内,manufacturing,manufacturing,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
2410001001268,三宝食品株式会社,サンポウショクヒン,秋田県,秋田市,秋田県秋田市外旭川字待合２８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-15
2410001002101,株式会社能登屋家具建具製作所,ノトヤカグケングセイサクショ,秋田県,秋田市,秋田県秋田市土崎港東１丁目１番９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-18
2410001003438,さがわい食品株式会社,,秋田県,潟上市,秋田県潟上市飯田川下虻川字街道上一本木５４番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410001003792,株式会社新星食品,シンセイショクヒン,秋田県,秋田市,秋田県秋田市八橋本町２丁目５番２８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
2410001004428,株式会社加賀谷木型製作所,カガヤキガタセイサクショ,秋田県,秋田市,秋田県秋田市川元開和町１０番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
2410001004733,株式会社板垣自動車整備工場,イタガキジドウシャセイビコウジョウ,秋田県,由利本荘市,秋田県由利本荘市石脇字田尻２８番地の２４０,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
2410001004964,西目瓦製造株式会社,ニシメカワラセイゾウ,秋田県,由利本荘市,秋田県由利本荘市西目町出戸字浜山３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
2410001005707,松田製薬株式会社,マツダセイヤク,秋田県,湯沢市,秋田県湯沢市上院内字小沢１０９番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
2410001006309,株式会社田代食品,タシロショクヒン,秋田県,大館市,秋田県大館市釈迦内字山神社後３０番地１５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-26
2410001006382,合川精密株式会社,,秋田県,北秋田市,秋田県北秋田市川井字松石殿１番３４３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
2410001007843,株式会社旭綜合自動車整備工場,アサヒソウゴウジドウシャセイビコウジョウ,秋田県,大仙市,秋田県大仙市大曲浜町３番２８号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-10
2410001008107,株式会社ロクエー食品,,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字上町５１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-13
2410001013949,株式会社斎藤ボデー工場,サイトウボデーコウジョウ,秋田県,にかほ市,秋田県にかほ市象潟町長岡字家尻８７番地１,manufacturing,manufacturing,2024-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
2410001014311,株式会社横手食品加工,ヨコテショクヒンカコウ,秋田県,横手市,秋田県横手市清水町新田字宮下１７５番地,manufacturing,food-maker,2025-11-06,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-06
2410001014336,株式会社最上製作所,モガミセイサクショ,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町貝沢字拾三本塚６５番地６,manufacturing,manufacturing,2025-12-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-08
2410002000608,有限会社石黒自動車整備工場,,秋田県,秋田市,秋田県秋田市外旭川字三千刈１４３番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002004311,有限会社大一食品,,秋田県,秋田市,秋田県秋田市外旭川字神宮田４２番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002004550,有限会社平洲食品,,秋田県,秋田市,秋田県秋田市新屋朝日町２６番３３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002005557,有限会社湖東製作所,コトウセイサクショ,秋田県,南秋田郡井川町,秋田県南秋田郡井川町北川尻字中村１１２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
2410002005664,有限会社昭和自動車整備工場,ショウワジドウシャセイビコウジョウ,秋田県,潟上市,秋田県潟上市昭和大久保字阿弥陀堂１０４番１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410002006679,有限会社さとう食品,サトウショクヒン,秋田県,由利本荘市,秋田県由利本荘市宮内字新野添２０２番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
2410002007082,株式会社三共整備工場,サンキョウセイビコウジョウ,秋田県,由利本荘市,秋田県由利本荘市大谷字鍋倉３９番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
2410002007181,有限会社三立自動車整備工場,,秋田県,由利本荘市,秋田県由利本荘市東由利蔵字新田５２番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002007495,有限会社幸製作所,,秋田県,にかほ市,秋田県にかほ市平沢字坪貝１０番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002007933,有限会社羽後金属,,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町田沢字曲師４６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
2410002008568,有限会社田畑食品コーナー,,秋田県,大館市,秋田県大館市十二所字町頭８９番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002008972,有限会社扇田製作所,,秋田県,大館市,秋田県大館市比内町扇田字長坂９番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002009293,有限会社松浦食品,,秋田県,北秋田市,秋田県北秋田市小又字平里６３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
2410002009590,有限会社奈良食品,,秋田県,鹿角郡小坂町,秋田県鹿角郡小坂町上向字子坂３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002009673,有限会社刈谷食品,カリヤショクヒン,秋田県,鹿角市,秋田県鹿角市十和田毛馬内字押出８番地９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-25
2410002010441,有限会社能登自動車整備工場,,秋田県,能代市,秋田県能代市日吉町１６番６号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002011225,有限会社伊藤製作所,,秋田県,大仙市,秋田県大仙市神宮寺字荒屋入１１番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002011282,有限会社大曲車輌製作所,オオマガリシャリョウセイサクショ,秋田県,大仙市,秋田県大仙市大曲上大町６番３３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
2410002011349,有限会社川本食品店,,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字米町６３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002012132,有限会社合貝食品,アワセガイショクヒン,秋田県,大仙市,秋田県大仙市協和船岡字合貝４５番地４２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-26
2410002012322,有限会社丸一食品,,秋田県,大仙市,秋田県大仙市鑓見内字相野６７番地の２８,manufacturing,food-maker,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410002012578,有限会社室内装飾沢野製作所,,秋田県,仙北市,秋田県仙北市角館町西野川原２７番地の２０,manufacturing,construction|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002012990,有限会社木村製粉製菓工場,,秋田県,横手市,秋田県横手市神明町９番２３号,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003000540,合資会社鈴木自動車工場,,秋田県,秋田市,秋田県秋田市河辺和田字和田３７番地の１２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001035,笹子麴製造合名会社,,秋田県,由利本荘市,秋田県由利本荘市鳥海町上笹子字下野１０１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001068,合資会社渋谷自動車工場,,秋田県,湯沢市,秋田県湯沢市材木町１丁目３番２２号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001084,合資会社長瀬整備工場,ナガセセイビコウジョウ,秋田県,湯沢市,秋田県湯沢市角間字馬場１７５番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-16
2410003001274,下川沿麹製造合資会社,,秋田県,大館市,秋田県大館市餅田字根下戸道下芋堀沢５２番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001365,扇田麹製造合名会社,,秋田県,大館市,秋田県大館市比内町扇田字南扇田１０７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001472,合資会社秋北農工協同製作所,,秋田県,北秋田市,秋田県北秋田市字西塚ノ岱７５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001761,合資会社和光銘木製材工場,,秋田県,能代市,秋田県能代市河戸川字砂崎２０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001778,渟城麴製造合名会社,,秋田県,能代市,秋田県能代市住吉町１０番２１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001828,金岡麹製造合名会社,,秋田県,山本郡三種町,秋田県山本郡三種町志戸橋字久根添３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003001877,藤琴麹製造合名会社,,秋田県,山本郡藤里町,秋田県山本郡藤里町藤琴字藤琴２００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003002066,合同会社進藤電器製作所,シンドウデンキセイサクジョ,秋田県,仙北郡美郷町,秋田県仙北郡美郷町本堂城回字道尻２３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-11
2410003002280,角館麹製造合資会社,,秋田県,仙北市,秋田県仙北市角館町竹原町８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410003002529,合資会社加賀谷自動車整備工場,,秋田県,横手市,秋田県横手市平鹿町浅舞字覚町後１６７番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410005000415,臨海食品協業組合,,秋田県,秋田市,秋田県秋田市飯島字砂田１０５番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410005000704,東北パルプ株式會社秋田工場直營從業員労働組合,,秋田県,秋田市,秋田県秋田市新屋町字舘野１７０番地東北パルプ株式會社秋田工場内,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410005000720,秋田石油化学労働組合,,秋田県,秋田市,秋田県秋田市土崎港古川町字相染境１番地の１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2700150038684,北秋田食品衛生協会,キタアキタシヨクヒンエイセイキヨウカイ,秋田県,北秋田市,秋田県北秋田市鷹巣字東中岱７６－１北秋田保健所内,manufacturing,food-maker,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
