# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8030001041727,株式会社むさしのグランドホテル,ムサシノグランドホテル,埼玉県,上尾市,埼玉県上尾市大字原市３１５番地,other,care|hotel,2015-10-05,false,,,,https://www.lets-club.jp/shop/inamachigakuen/,048-876-8346,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4100001007410,信州リゾートサービス株式会社,シンシュウリゾートサービス,長野県,北佐久郡立科町,長野県北佐久郡立科町大字芦田八ケ野２１０番地,service,care|hotel,2015-10-05,false,,,,http://www.ws-grand.com/,0267-31-6541,,,国税庁 法人番号公表サイト,2018-12-25
9190002011456,有限会社ケアリゾート,ケアリゾート,三重県,志摩市,三重県志摩市志摩町布施田１６８４番地１,medical,care|hotel,2015-10-05,false,156,,,http://www.care-resort.co.jp,0599-85-2500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3310001001351,株式会社長崎スカイホテル,ナガサキスカイホテル,長崎県,長崎市,長崎県長崎市江の浦町１８番１号,other,care|hotel,2015-10-05,false,,,,,095-818-5050,,,国税庁 法人番号公表サイト,2018-12-25
9450002002643,有限会社シエナリゾート,シエナリゾート,北海道,旭川市,北海道旭川市三条通２１丁目１９７３番地１０,other,care|hotel,2015-10-05,false,,,,http://www.a-kotobuki.net/,0166-31-1165,,,国税庁 法人番号公表サイト,2019-04-23
6030001091047,株式会社秩父リゾート開発グループホーム茅の里,チチブリゾートカイハツグループホームカヤノサト,埼玉県,秩父郡小鹿野町,埼玉県秩父郡小鹿野町長留９０１番地１,realestate,care|realestate|hotel,2015-10-05,false,,,,,0494-75-3681,,,国税庁 法人番号公表サイト,2018-09-28
8140002046251,有限会社旅館きのさき,リョカンキノサキ,兵庫県,豊岡市,兵庫県豊岡市城崎町今津９番地の２,other,care|hotel,2015-10-05,false,,,,,0796-32-3511,,,国税庁 法人番号公表サイト,2023-07-18
0080101020910,株式会社リゾートテラス,,静岡県,伊東市,静岡県伊東市松原639-15,medical,care|hotel,,false,,,,https://www.skyterrace-ito.com,0557-35-1155,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
3350003002848,合同会社鹿川リゾート,,宮崎県,延岡市,宮崎県延岡市恒富町４丁目１４７番地ソマハウス１０１号,other,care|hotel,2017-02-15,false,,,,,0982-20-8666,,,国税庁 法人番号公表サイト,2018-03-13
9480002013638,有限会社ホテル菊,ホテルキク,徳島県,阿南市,徳島県阿南市那賀川町原３５０番地１,other,care|hotel,2015-10-05,false,,,,http://homeichigo.com/,0884-42-3923,,,国税庁 法人番号公表サイト,2021-02-18
7330001009612,株式会社菊池グランドホテル,キクチグランドホテル,熊本県,菊池市,熊本県菊池市隈府１１４４番地２,other,care|hotel,2015-10-05,false,,,,http://www.kikuchi-grandhotel.jp/kikurin,0968-23-6063,,,国税庁 法人番号公表サイト,2018-10-09
1360001015167,株式会社白老ホテルマネジメント,シラオイホテルマネジメント,北海道,白老郡白老町,北海道白老郡白老町若草町１丁目１０１８番地９４,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-28
1430001000095,株式会社アークホテルシステム,アークホテルシステム,北海道,札幌市厚別区,北海道札幌市厚別区厚別中央二条５丁目６番２号,it,it|hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1430001009054,株式会社総合リゾート企画,ソウゴウリゾートキカク,北海道,札幌市南区,北海道札幌市南区南三十三条西１０丁目４番１号ノースエステート３－１０２号,service,hotel|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-14
1430001014269,株式会社フェニシァンプラザホテル,,北海道,札幌市中央区,北海道札幌市中央区南八条西５丁目２８９番１０３,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001020093,株式会社札幌東急ホテルズ,サッポロトウキュウホテルズ,北海道,札幌市中央区,北海道札幌市中央区南四条西５丁目１番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1430001044398,株式会社ニューエアポートホテル,ニューエアポートホテル,北海道,千歳市,北海道千歳市住吉１丁目１３番８号２０３,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-27
1430001046948,北村温泉ホテル株式会社,,北海道,岩見沢市,北海道岩見沢市北村赤川１５６番地７,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001049307,株式会社ホテルルミナール,ホテルルミナール,北海道,札幌市中央区,北海道札幌市中央区南八条西４丁目４２３番地９,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-16
1430001051808,株式会社ニセコプリンスホテル,ニセコプリンスホテル,北海道,虻田郡ニセコ町,北海道虻田郡ニセコ町字ニセコ４１３番地の５５,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1430001052269,日本ハーモニー・リゾート株式会社,ニホンハーモニーリゾート,北海道,虻田郡倶知安町,北海道虻田郡倶知安町字岩尾別３２８番地３６,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001055296,株式会社とみおか旅館,トミオカリョカン,北海道,日高郡新ひだか町,北海道日高郡新ひだか町静内本町４丁目５番１２号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
1430001056303,株式会社パレスホテル,,北海道,伊達市,北海道伊達市山下町１６４番地の３,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001056360,ワカサリゾート株式会社,ワカサリゾート,北海道,有珠郡壮瞥町,北海道有珠郡壮瞥町字昭和新山１８４番地の５,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1430001056492,株式会社ホテル湯本,,北海道,虻田郡洞爺湖町,北海道虻田郡洞爺湖町洞爺湖温泉１０２番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001058043,野口リゾートマネジメント株式会社,ノグチリゾートマネジメント,北海道,登別市,北海道登別市登別温泉町２０３番地１,other,hotel,2015-10-05,false,143,,,https://www.noguchi-g.com/,000000,adobestock_299026471@2x.png,https://www.noguchi-g.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001062169,株式会社イーホテルリゾート日高,,北海道,沙流郡日高町,北海道沙流郡日高町富川北２丁目４番３１号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001063522,株式会社ホテルスエヒロ,ホテルスエヒロ,北海道,滝川市,北海道滝川市明神町２丁目２番１６号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1430001068513,エイチエスリゾート開発株式会社,,北海道,士別市,北海道士別市大通東１７丁目３１４３番地２１５,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-08
1430001071203,株式会社キロロリゾートディベロップメント,キロロリゾートディベロップメント,北海道,札幌市北区,北海道札幌市北区北七条西４丁目５番地１伊藤１１０ビル２Ｆ,other,hotel,2016-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-12
1430001077464,株式会社京王プレリアホテル札幌,ケイオウプレリアホテルサッポロ,北海道,札幌市北区,北海道札幌市北区北八条西４丁目１１番地１,other,hotel,2018-10-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001083974,株式会社札幌すすきのホテルマネジメント,サッポロススキノホテルマネジメント,北海道,札幌市中央区,北海道札幌市中央区南五条西６丁目１４番地１,other,hotel,2021-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1430001084766,合同会社キロロリゾート,キロロリゾート,北海道,余市郡赤井川村,北海道余市郡赤井川村字常盤１２８番地１,other,hotel,2021-08-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-13
1430001085161,株式会社サンライズリゾート,サンライズリゾート,北海道,札幌市中央区,北海道札幌市中央区南七条西５丁目１番地１６,other,hotel,2021-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
1430001087125,ＨＮホテルプラットフォーム株式会社,エイチエヌホテルプラットフォーム,北海道,札幌市中央区,北海道札幌市中央区南三条西２５丁目２番１５－７０１号,other,hotel,2022-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
1430002010127,有限会社志ら井旅館,シライリョカン,北海道,札幌市西区,北海道札幌市西区発寒六条４丁目２番１６号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-25
1430002024969,有限会社丸幸ホテル,マルコウホテル,北海道,札幌市東区,北海道札幌市東区北十七条東１丁目３番７号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1430002052961,有限会社ホテルタキカワプラザ,,北海道,滝川市,北海道滝川市栄町２丁目１１番１７号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002057110,有限会社新見温泉ホテル,,北海道,磯谷郡蘭越町,北海道磯谷郡蘭越町字新見５番地１,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002057184,有限会社ホテルホワイトハウスニセコ,,北海道,虻田郡ニセコ町,北海道虻田郡ニセコ町字本通１０番地,realestate,realestate|hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002059841,有限会社ホテル押見,,北海道,勇払郡厚真町,北海道勇払郡厚真町本町２７番地１,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002064643,日本リゾート開発有限会社,,北海道,室蘭市,北海道室蘭市輪西町１丁目３番１２号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003002569,合同会社民宿アンモナイト,,北海道,三笠市,北海道三笠市幸町６番地８,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003003427,北海道トラックスリゾートプロパティーズ合同会社,ホッカイドウトラックスリゾートプロパティーズ,北海道,虻田郡倶知安町,北海道虻田郡倶知安町字山田１９０番地１８,other,logistics|hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-02
1430003006181,ニセコリゾートホールディングス合同会社,ニセコリゾートホールディングス,北海道,虻田郡倶知安町,北海道虻田郡倶知安町南一条西２丁目１２番地１,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-28
1430003013855,合同会社ストアリゾート,ストアリゾート,北海道,札幌市白石区,北海道札幌市白石区南郷通１３丁目南２番１８号白南ハイツⅡ－４０２号,retail,retail|hotel,2022-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-05
1430005002575,北海道リゾート施設整備協同組合,,北海道,札幌市中央区,北海道札幌市中央区南四条西１１丁目１２９３番地１３,other,hotel|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-04
1430005014678,一般社団法人ヴェルサイユリゾートファーム,ヴェルサイユリゾートファーム,北海道,沙流郡日高町,北海道沙流郡日高町字庫富７３４番地,agriculture,hotel|agriculture,2023-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-30
1440001002561,株式会社湯の川プリンスホテル,ユノカワプリンスホテル,北海道,函館市,北海道函館市湯川町１丁目２番２５号,other,hotel,2015-10-05,false,120,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1440002003419,有限会社函館スカイホテル,,北海道,函館市,北海道函館市松風町１０番２号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002004177,有限会社ホテルニューコスモ,,北海道,函館市,北海道函館市湯川町１丁目１２番２４号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002008269,有限会社ホテルショコラ,ホテルショコラ,北海道,函館市,北海道函館市陣川町９８番地２９,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
1440002008707,有限会社長万部温泉ホテル,,北海道,山越郡長万部町,北海道山越郡長万部町字長万部４０２番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002009110,有限会社桝井旅館,,北海道,二海郡八雲町,北海道二海郡八雲町熊石雲石町６２番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002009837,有限会社森藤旅館,モリトウリョカン,北海道,檜山郡厚沢部町,北海道檜山郡厚沢部町本町２１番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-05
1440003000282,合名会社若草旅館,,北海道,函館市,北海道函館市新川町１５番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440003000729,合資会社山丸ニ旅館,,北海道,北斗市,北海道北斗市市渡８１０番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450001001802,大雪リゾート開発株式会社,タイセツリゾートカイハツ,北海道,旭川市,北海道旭川市二条通７丁目左６号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1450001002791,株式会社ホテル観音ロイター,,北海道,旭川市,北海道旭川市神居町富沢４０９番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1450001006264,株式会社大雪山白金観光ホテル,タイセツザンシロガネカンコウホテル,北海道,上川郡美瑛町,北海道上川郡美瑛町字白金温泉,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
1450001008120,株式会社サカヱホテル,サカエホテル,北海道,稚内市,北海道稚内市港４丁目８番３２号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-15
1450001008475,株式会社ニュー温泉閣ホテル,ニューオンセンカクホテル,北海道,天塩郡豊富町,北海道天塩郡豊富町字温泉,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1450001009572,紋別プリンスホテル株式会社,モンベツプリンスホテル,北海道,紋別市,北海道紋別市本町７丁目３番２６号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1450001014614,株式会社旭川宮下通ホテルマネジメント,アサヒカワミヤシタドオリホテルマネジメント,北海道,旭川市,北海道旭川市宮下通１０丁目３番３号,other,hotel,2025-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-16
1450002004853,有限会社ホテル別館,ホテルベッカン,北海道,旭川市,北海道旭川市東山２８５７番地の５０,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-03
1450002007583,有限会社冨士屋旅館,,北海道,深川市,北海道深川市二条１０番１号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450002009514,有限会社ホテルサンフラトン,,北海道,富良野市,北海道富良野市若松町１番１号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450002011239,旅館以木以有限会社,リョカンイコイ,北海道,稚内市,北海道稚内市中央１丁目３番３３号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1450002011668,有限会社中原旅館,,北海道,利尻郡利尻町,北海道利尻郡利尻町沓形字本町９番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460002001486,有限会社すみれ旅館,,北海道,釧路市,北海道釧路市若松町８番１２号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460002004712,有限会社民宿岬,,北海道,厚岸郡浜中町,北海道厚岸郡浜中町霧多布西二条２丁目１０番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460002004951,有限会社ホテル川湯パーク,ホテルカワユパーク,北海道,川上郡弟子屈町,北海道川上郡弟子屈町川湯温泉２丁目３番２５号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1460002005280,有限会社川湯温泉パストラルホテル,,北海道,川上郡弟子屈町,北海道川上郡弟子屈町川湯温泉１丁目３番６号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460101000091,株式会社イングリゾート企画,,北海道,帯広市,北海道帯広市西一条南３０丁目１１番地,service,hotel|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460101000653,株式会社佐藤旅館,,北海道,帯広市,北海道帯広市大通南９丁目１５番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460101001783,株式会社幕別パークホテル悠湯館,,北海道,中川郡幕別町,北海道中川郡幕別町字依田１２６番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1460101003466,株式会社ホテル東陽舘,ホテルトウヨウカン,北海道,広尾郡広尾町,北海道広尾郡広尾町西一条６丁目１番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-28
1460101004027,株式会社道東温泉ホテル光栄館,,北海道,帯広市,北海道帯広市西一条南３丁目１５番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460102006393,有限会社浜田旅館,ハマダリョカン,北海道,足寄郡陸別町,北海道足寄郡陸別町字陸別３７番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1460301004181,株式会社知床プリンスホテル,シレトコプリンスホテル,北海道,斜里郡斜里町,北海道斜里郡斜里町ウトロ香川１９２番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1460301004207,株式会社ホテル知床,ホテルシレトコ,北海道,斜里郡斜里町,北海道斜里郡斜里町ウトロ香川３７番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1460302004148,有限会社網走クラウンホテル,,北海道,網走市,北海道網走市新町１丁目３番１号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460302004511,有限会社ホテル美園,ホテルミソノ,北海道,網走市,北海道網走市新町１丁目３番５号,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-16
1460401000213,根室グランドホテル株式会社,,北海道,根室市,北海道根室市大正町２丁目２番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1460402000451,民宿うまたて有限会社,ミンシュクウマタテ,北海道,根室市,北海道根室市光洋町４丁目９番地１５,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
2011001065095,キロロリゾートホールディングス株式会社,キロロリゾートホールディングス,北海道,余市郡赤井川村,北海道余市郡赤井川村字常盤１２８番地１,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
2430001015836,株式会社ホテルニユー東京,ホテルニユートウキョウ,北海道,釧路市,北海道釧路市栄町４丁目２番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-19
2430001019647,株式会社札幌エクセレントホテル,,北海道,札幌市中央区,北海道札幌市中央区南三条西９丁目９９９番地７,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
2430001025967,トーホウリゾート株式会社,トーホウリゾート,北海道,札幌市中央区,北海道札幌市中央区北一条西１丁目６番地,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430001032410,ホテルマンションマネージメントサポート株式会社,ホテルマンションマネージメントサポート,北海道,札幌市中央区,北海道札幌市中央区南三条西９丁目９９９－７,other,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-20
