# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3410001008345,株式会社ユウメディカル,ユウメディカル,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字遠槻１５４番地１,other,care,2015-10-05,false,121,,,,0187-84-0703,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7410001009298,株式会社伊直,,秋田県,大仙市,秋田県大仙市大曲大町４番４－１１号,other,care,2015-10-05,false,,,,,0187-63-7801,,,国税庁 法人番号公表サイト,2016-04-18
2410003002677,合同会社オアシス,,秋田県,横手市,秋田県横手市雄物川町薄井字薄井１０５番地,other,care,2015-10-05,false,,,,,0183-55-8781,,,国税庁 法人番号公表サイト,2015-10-30
2410001010054,株式会社やわらぎ,ヤワラギ,秋田県,横手市,秋田県横手市大森町字町田３４番地７,other,care,2015-10-05,false,,,,,0182-38-8871,,,国税庁 法人番号公表サイト,2019-12-18
3410003003369,合同会社福うさぎ,フクウサギ,秋田県,横手市,秋田県横手市平鹿町上吉田字五十田６０番地２４,other,care,2020-04-08,false,,,,,0182-24-3064,,,国税庁 法人番号公表サイト,2020-04-08
4410003003021,合同会社ペリドット,,秋田県,横手市,秋田県横手市前郷一番町１０番１６号つきみ荘２０１号室,other,care,2016-07-14,false,,,,,0182-23-7090,,,国税庁 法人番号公表サイト,2024-03-14
4410001007825,株式会社冨士タクシー,フジタクシー,秋田県,大館市,秋田県大館市字大町１２番地,other,care,2015-10-05,false,,,,,0186-42-1002,,,国税庁 法人番号公表サイト,2021-03-10
6410001013524,株式会社アンリアライズ,アンリアライズ,秋田県,大館市,秋田県大館市釈迦内字街道上１０２番地１,other,care,2023-06-23,false,,,,,0186-59-7482,,,国税庁 法人番号公表サイト,2025-07-29
1410001010212,株式会社シースマイル,シースマイル,秋田県,大館市,秋田県大館市字館下１２番地２,other,care,2015-10-05,false,19,,,http://see-smile.com,0186-43-6545,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1410001010591,株式会社咲笑,サクラ,秋田県,大館市,秋田県大館市字相染沢中岱１番地,other,care,2015-10-05,false,,,,,0186-59-6137,,,国税庁 法人番号公表サイト,2024-10-10
9410002008454,有限会社まりＥｎｔｅｒｐｒｉｓｅ,マリエンタープライズ,秋田県,大館市,秋田県大館市泉町８番３０号,other,care|advertising,2015-10-05,false,,,,http://kaigo-mari.com,0186-59-9420,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7410005006036,特定非営利活動法人ｋｕｒａｓｕ,クラス,秋田県,大館市,秋田県大館市十二所字町頭４９番地,other,care,2017-03-14,false,,,,http://npo-kurasu.com/company.html,0186-52-3872,,http://npo-kurasu.com/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410002009186,有限会社ほのぼの,,秋田県,大館市,秋田県大館市美園町４番２５号,other,care,2015-10-05,false,,,,,0186-54-2138,,,国税庁 法人番号公表サイト,2015-10-30
7410005001648,宗教法人日本基督教団脇本教会,ニホンキリストキョウダンワキモトキョウカイ,秋田県,男鹿市,秋田県男鹿市脇本脇本字中野３２番地１１,other,care,2015-10-05,false,,,,https://wakimoto.kyoukai.jp,0185-47-6206,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4410002006231,有限会社武田代行男鹿,タケダダイコウオガ,秋田県,男鹿市,秋田県男鹿市船越字那場掛４６番地２６,other,care,2015-10-05,false,,,,https://r.goope.jp/gennkitakusii,0185-35-4192,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410001011489,株式会社こばと,コバト,秋田県,男鹿市,秋田県男鹿市船越字前野１２番地１,other,care,2017-04-14,false,,,,,０１８５-２７-８０３１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7410001010009,株式会社みらい,ミライ,秋田県,湯沢市,秋田県湯沢市杉沢字戸石崎８５番地１,other,care,2015-10-05,false,,,,,0183-56-7411,,,国税庁 法人番号公表サイト,2018-05-22
8410003003637,合同会社エリアライフサポート,エリアライフサポート,秋田県,湯沢市,秋田県湯沢市若葉町１０番３号,other,care,2022-04-08,false,,,,,0183-56-7736,,,国税庁 法人番号公表サイト,2022-04-08
5410003003169,合同会社アムール,アムール,秋田県,湯沢市,秋田県湯沢市岩崎字千年８６番地,other,care,2018-06-07,false,,,,,0183-56-6834,,,国税庁 法人番号公表サイト,2024-11-08
7410005003578,企業組合ゆい,ユイ,秋田県,鹿角市,秋田県鹿角市十和田末広字家ノ下７番地,other,care,2015-10-05,false,,,,,0186-35-3996,,,国税庁 法人番号公表サイト,2019-07-30
9410001006062,株式会社タクト,タクト,秋田県,大館市,秋田県大館市御成町２丁目１７番１０号,other,care,1966-05-14,false,1093,,代表取締役　佐藤　学,https://kk-tact.com/,0186-57-8533,,https://kk-tact.com/contactus,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410001012289,株式会社エノン,エノン,秋田県,由利本荘市,秋田県由利本荘市中梵天３４番地１,other,care,2019-10-04,false,,,,http://enon-inc.com,0184-74-4226,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.enon-inc.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410002007256,有限会社たんぽぽプラザ,タンポポプラザ,秋田県,由利本荘市,秋田県由利本荘市岩城赤平字長ヶ沢１７番地４,other,care,2015-10-05,false,42,,,https://tanpopoplaza.co.jp,0184-62-5121,,https://tanpopoplaza.co.jp/pages/47/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6410005002119,企業組合ほっと,ホット,秋田県,由利本荘市,秋田県由利本荘市石脇字田尻２８番地８０２,other,care,2015-10-05,false,18,,,https://www.hot-akita.com/,0184-28-5525,,https://www.hot-akita.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9410002007209,有限会社よろ津や,ヨロヅヤ,秋田県,由利本荘市,秋田県由利本荘市東梵天９７番地２,other,care,2015-10-05,false,58,,,http://www.yoro-duya.com,0184-28-0568,,http://www.yoro-duya.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4410001010770,株式会社愛生苑,,秋田県,由利本荘市,秋田県由利本荘市土谷字前田５番地２７,other,care,2015-10-05,false,,,,,0184-74-5281,,,国税庁 法人番号公表サイト,2015-10-30
7410001008432,植える花夢あかつき株式会社,ウエルカムアカツキ,秋田県,大仙市,秋田県大仙市大曲飯田町５番３号,other,care,2015-10-05,false,,,,http://welcome.p-kit.com/,0187-62-4165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410001009551,株式会社高久,タカヒサ,秋田県,大仙市,秋田県大仙市大曲日の出町２丁目４４番地２,other,care,2015-10-05,false,,,,,0187-88-8593,,,国税庁 法人番号公表サイト,2019-01-28
3410003003014,合同会社花ｚｏｋｕ,カゾク,秋田県,大仙市,秋田県大仙市花館上町１５番４５－３号,other,care,2016-07-01,false,,,,,0187-63-5171,,,国税庁 法人番号公表サイト,2020-05-15
3410001008122,石川興業株式会社,イシカワコウギョウ,秋田県,大仙市,秋田県大仙市高関上郷字杉本４２５番地,other,care,2015-10-05,false,,,,https://i-pal.jp,0187-63-0088,,https://i-pal.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410003001984,合資会社大曲タクシー,,秋田県,大仙市,秋田県大仙市大曲通町８番２６号,other,care,2015-10-05,false,33,,,,0187-86-0087,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410003003120,合同会社パーソン・オフィス,,秋田県,大仙市,秋田県大仙市高梨字谷地中７０番地,other,care,2017-12-08,false,,,,,0187-73-6016,,,国税庁 法人番号公表サイト,2017-12-13
2410001009872,株式会社アルコム,アルコム,秋田県,大仙市,秋田県大仙市高梨字水里１７７番,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/k8h/,0187(88)8885,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410001006391,株式会社登石,トウセキ,秋田県,北秋田市,秋田県北秋田市上杉字金沢５７番地５２,other,care,2015-10-05,false,,,,,0186-62-5561,,,国税庁 法人番号公表サイト,2018-04-17
5410001006735,株式会社ゆいまーる,ユイマール,秋田県,北秋田市,秋田県北秋田市旭町９番３号,other,care,2015-10-05,false,,,,http://www.kumagera.ne.jp/nadeshiko/,0186-84-8508,h-houmon@kumagera.ne.jp,http://www.kumagera.ne.jp/nadeshiko/info.html#07,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410001012967,縁恩株式会社,エノン,秋田県,にかほ市,秋田県にかほ市金浦字南金浦２３８番地２,other,care,2021-09-27,false,,,,https://enon-inc.com,0184-74-4226,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.enon-inc.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410001005228,株式会社和心,ワシン,秋田県,にかほ市,秋田県にかほ市象潟町字才の神２０番地５,other,care,2015-10-05,false,,,,http://siawase-home.com/,0184-74-6126,,http://siawase-home.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410001008576,平和観光タクシー株式会社,ヘイワカンコウタクシー,秋田県,仙北市,秋田県仙北市角館町上新町２５番地の５,other,care,2015-10-05,false,,,,,0187-54-3156,,,国税庁 法人番号公表サイト,2018-10-31
6410001008648,株式会社ほのか,ホノカ,秋田県,仙北市,秋田県仙北市角館町下菅沢２１２番地プランタンハイツ２１　１０６号室,other,care,2015-10-05,false,,,,,0187-49-6153,,,国税庁 法人番号公表サイト,2025-12-23
3410001008469,角館観光タクシー株式会社,カクノダテカンコウタクシー,秋田県,仙北市,秋田県仙北市角館町横町４２番地の１,other,care,2015-10-05,false,,,,http://kakunodate-taxi.com,0187-54-1144,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410002012843,有限会社たんぽぽ,,秋田県,仙北市,秋田県仙北市角館町薗田別当村２１１番地,other,care,2015-10-05,false,,,,,0187-52-2540,,,国税庁 法人番号公表サイト,2015-10-30
4410002011041,有限会社湯の里,,秋田県,山本郡三種町,秋田県山本郡三種町森岳字木戸沢１９９番地７０,other,care,2015-10-05,false,,,,https://seseragiyunosato.com/,0185-83-5008,,https://seseragiyunosato.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410001010527,株式会社トワ・プール,トワプール,秋田県,能代市,秋田県能代市落合字亀谷地１番地９１,other,care,2015-10-05,false,67,,,,018-893-3305,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001010475,株式会社ｎ－ｆプロダクション,エヌエフプロダクション,秋田県,能代市,秋田県能代市字後谷地１６番地３２,other,care,2015-10-05,false,,,,,0185-74-6068,,,国税庁 法人番号公表サイト,2018-09-18
7410003000800,合同会社春風,,秋田県,南秋田郡五城目町,秋田県南秋田郡五城目町字下タ町８番地１,other,care,2015-10-05,false,,,,,018-854-4030,,,国税庁 法人番号公表サイト,2015-10-30
7410002012061,有限会社すずらん,スズラン,秋田県,仙北郡美郷町,秋田県仙北郡美郷町土崎字厨川６７番地２,other,care,2015-10-05,false,34,,,,0187-87-6540,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6410001010224,株式会社ろくごうめでぃかる,,秋田県,仙北郡美郷町,秋田県仙北郡美郷町野中字宮崎５８番地１,other,care,2015-10-05,false,33,,,,0187-73-6357,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410001005811,株式会社風鈴,フウリン,秋田県,雄勝郡東成瀬村,秋田県雄勝郡東成瀬村田子内字長瀞５１番,other,care,2015-10-05,false,20,,,http://www.higashinaruse.jp,0182-47-3522,,http://www.higashinaruse.jp/publics/index/33/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4410003003855,ＫＴ合同会社,ケーティ,秋田県,由利本荘市,秋田県由利本荘市東町１８,other,care,2023-10-20,false,,,,,0184－44－8126,,,国税庁 法人番号公表サイト,2023-10-20
4410003002964,合同会社桜楼,オウロウ,秋田県,大仙市,秋田県大仙市大曲字下高畑１６番地２７号,other,care,2016-01-07,false,,,,,0187-66-1225,,,国税庁 法人番号公表サイト,2019-11-19
4410003003723,合同会社ｐｌａｔｉｎｕＭ　ＲｏｃＫｅＴ,プラチナロケット,秋田県,秋田市,秋田県秋田市山王６丁目１８番５号,other,care,2022-12-16,false,,,,,018-853-7905,,,国税庁 法人番号公表サイト,2022-12-16
5410001003914,株式会社グリーンリーフ,グリーンリーフ,秋田県,秋田市,秋田県秋田市雄和女米木字高麓沢４５番地,other,care,2015-10-05,false,,,,,０１８－８５３－７５３０,,,国税庁 法人番号公表サイト,2019-02-15
9410003003314,合同会社こころ,ココロ,秋田県,秋田市,秋田県秋田市八橋イサノ１丁目９番２１号,other,care,2019-11-25,false,,,,,018-827-5139,,,国税庁 法人番号公表サイト,2019-11-28
