# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1470002001329,有限会社エスオーコンサルタント,,香川県,高松市,香川県高松市由良町５４４番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002002954,齋藤会計有限会社,,香川県,高松市,香川県高松市錦町１丁目１３番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-22
1470002006617,有限会社三木会計,ミキカイケイ,香川県,高松市,香川県高松市丸の内１０番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-26
1470002007573,有限会社ワイズコンサルティング,,香川県,高松市,香川県高松市上福岡町７５８番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002007730,有限会社谷口コンピューター会計センター,タニグチコンピューターカイケイセンター,香川県,高松市,香川県高松市栗林町１丁目３番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-19
1470002012813,有限会社大西会計事務所,,香川県,善通寺市,香川県善通寺市上吉田町４丁目５番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-31
1470002013844,有限会社自遊会計人,ジユウカイケイニン,香川県,仲多度郡まんのう町,香川県仲多度郡まんのう町炭所西２５４５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1470002015510,有限会社横山経営会計事務所,,香川県,坂出市,香川県坂出市元町１丁目３番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002016260,有限会社山地会計事務所,ヤマジカイケイジムショ,香川県,観音寺市,香川県観音寺市坂本町３丁目１番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-13
1470002016277,有限会社好川会計,ヨシカワカイケイ,香川県,観音寺市,香川県観音寺市村黒町１２４番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
1470003000214,合同会社高松中央アセットパートナーズ,タカマツチュウオウアセットパートナーズ,香川県,高松市,香川県高松市三条町１３６番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
1470003000676,合同会社大矢会計事務所,,香川県,観音寺市,香川県観音寺市原町１２２４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470003001641,合同会社ルミエールコンサルティング,ルミエールコンサルティング,香川県,高松市,香川県高松市木太町５０７６番地６,consulting,pro-services,2019-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-29
1470003003051,合同会社アクアコンサルティング,,香川県,丸亀市,香川県丸亀市郡家町３４８４ダイワレイクＣ棟１０１号,consulting,pro-services,2026-01-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1470005001565,税理士法人松本会計事務所,マツモトカイケイジムショ,香川県,高松市,香川県高松市今里町２丁目４番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005005087,あかり税理士法人,アカリ,香川県,高松市,香川県高松市木太町５０５０番地１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005005211,税理士法人橋本会計事務所,ハシモトカイケイジムショ,香川県,東かがわ市,香川県東かがわ市川東８５１番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1470005005426,税理士法人オリーブ高松事務所,オリーブタカマツジムショ,香川県,高松市,香川県高松市藤塚町３丁目５番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005005731,弁護士法人松村法律事務所,,香川県,高松市,香川県高松市錦町１丁目１５番７号,consulting,pro-services,2015-10-05,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005005814,税理士法人シーピーエー,シーピーエー,香川県,善通寺市,香川県善通寺市上吉田町６丁目７番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005006060,オアシス税理士法人,オアシス,香川県,丸亀市,香川県丸亀市飯野町東分１２８０番地１,consulting,pro-services,2018-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005006143,弁護士法人あい法律事務所,アイホウリツジムショ,香川県,高松市,香川県高松市天神前１０番５号高松セントラルスカイビルディング２階,consulting,pro-services,2018-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
1700150056695,四国税理士会坂出支部,シコクゼイリシカイサカイデシブ,香川県,坂出市,香川県坂出市江尻町１２１９番地,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-17
1700150072627,四国税理士会香川県支部連合会,シコクゼイリシカイカガワケンシブレンゴウカイ,香川県,高松市,香川県高松市番町２丁目７－１２,consulting,pro-services,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
2011001101395,ワイデアンドパートナーズ株式会社,ワイデアンドパートナーズ,香川県,三豊市,香川県三豊市詫間町大浜甲８６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
2470001002756,株式会社チェリーコンサルタント,チェリーコンサルタント,香川県,高松市,香川県高松市上林町５１０番地１,consulting,pro-services,1967-07-25,false,81,,代表取締役　矢野　均,http://cherry-c.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001002995,株式会社トップコンサルティング,,香川県,高松市,香川県高松市番町１丁目１０番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2470001004562,株式会社キャストＫＳＢパートナーズ,キャストケイエスビーパートナーズ,香川県,高松市,香川県高松市天神前１番２８号,consulting,pro-services,2001-03-01,false,,,代表取締役　加藤　宏一郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001006187,株式会社コーワコンサルティング,,香川県,高松市,香川県高松市郷東町４４６番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-16
2470001013035,株式会社まんでがんパートナーズ,マンデガンパートナーズ,香川県,仲多度郡まんのう町,香川県仲多度郡まんのう町吉野下９５７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
2470001013118,株式会社八木会計事務所,ヤギカイケイ,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町浜六番丁７９番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-24
2470001013357,株式会社ＫＡＩコンサルティング,,香川県,高松市,香川県高松市中野町２０番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470001014446,株式会社ＡＳパートナーズ,エイエスパートナーズ,香川県,丸亀市,香川県丸亀市土器町東４丁目８６２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-16
2470001016351,株式会社ジーフロントパートナーズ,,香川県,高松市,香川県高松市元山町６１８番地１Ｄ１０１,consulting,pro-services,2017-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-09
2470001017498,綴るパートナーズ株式会社,ツヅルパートナーズカブシキガイシャ,香川県,高松市,香川県高松市木太町２５７０番地１,consulting,pro-services,2019-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
2470001019305,和田会計コンサルティング株式会社,ワダカイケイコンサルティング,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町２３４９番地１,consulting,pro-services,2022-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-19
2470001019478,株式会社ＭＵＳＵＢＵ高井会計,ムスブタカイカイケイ,香川県,高松市,香川県高松市上林町５１０－３９,consulting,pro-services,2023-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-17
2470001019619,寿コンサルティング株式会社,コトブキコンサルティング,香川県,高松市,香川県高松市出作町２１２番地５,consulting,pro-services,2023-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
2470002000957,有限会社和泉会計事務所,,香川県,高松市,香川県高松市伏石町２０２８番地１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002003811,有限会社須﨑会計事務所,スザキカイケイジムショ,香川県,高松市,香川県高松市番町２丁目１１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
2470002004058,有限会社中原会計事務所,,香川県,高松市,香川県高松市中央町１４番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002004487,有限会社谷口会計事務所,タニグチカイケイジムショ,香川県,高松市,香川県高松市松島町１丁目１３番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-30
2470002005519,有限会社パームコンサルティング,,香川県,高松市,香川県高松市上之町２丁目１番４８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002006070,有限会社ヘアーコンサルタントハマノ,ヘアーコンサルタントハマノ,香川県,高松市,香川県高松市南新町６番地４,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-27
2470002008067,有限会社セイヨー興産コンサルティング,,香川県,高松市,香川県高松市林町２２１１番地１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-03
2470002012457,有限会社柳原会計事務所,,香川県,丸亀市,香川県丸亀市新浜町１丁目１番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002013372,有限会社山下電算会計センター,ヤマシタデンサンカイケイセンター,香川県,仲多度郡琴平町,香川県仲多度郡琴平町五條７３４番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
2470002019147,有限会社山下会計事務所,ヤマシタカイケイジムショ,香川県,小豆郡土庄町,香川県小豆郡土庄町甲５９３１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
2470003000626,合同会社送電コンサルティング,ソウデンコンサルティング,香川県,高松市,香川県高松市栗林町１丁目９番１９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-30
2470003000758,合同会社典インベストメントパートナーズ,,香川県,高松市,香川県高松市香川町浅野７０７番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470003002985,三連星会計合同会社,サンレンセイカイケイ,香川県,丸亀市,香川県丸亀市飯山町東坂元１６５２番地３５,consulting,pro-services,2025-09-29,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-29
2470005001564,税理士法人植田パートナーズ,ウエタパートナーズ,香川県,高松市,香川県高松市西の丸町５番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470005002001,税理士法人石川オフィス会計,イシカワオフィスカイケイ,香川県,高松市,香川県高松市福岡町２丁目２０番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470005003148,特定非営利活動法人四国ステップアップ・コンサルティンググループ,シコクステップアップコンサルティンググループ,香川県,高松市,香川県高松市一宮町９１０－４１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470005006043,税理士法人コア,コア,香川県,高松市,香川県高松市多肥下町１５６３番地８－２０５号,consulting,pro-services,2017-10-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470005006316,ベンチャープラス税理士法人,ベンチャープラス,香川県,高松市,香川県高松市藤塚町１丁目１０番３０号,consulting,pro-services,2020-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
2470005006349,弁護士法人山本・坪井綜合法律事務所,ヤマモトツボイソウゴウホウリツジムショ,香川県,高松市,香川県高松市瓦町２丁目７番地１４フォルテ瓦町駅前ビル５階,consulting,pro-services,2021-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
3120001080646,あなぶきインベストメントパートナーズ株式会社,アナブキインベストメントパートナーズ,香川県,高松市,香川県高松市鍛冶屋町７番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-17
3140001120805,株式会社エソラパートナーズ高松,エソラパートナーズタカマツ,香川県,高松市,香川県高松市上福岡町７７８番地１０リアライズ上福岡１０１号室,consulting,pro-services,2021-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-31
3470001000420,株式会社アーネスト・マネジメント北野会計,アーネストマネジメントキタノカイケイ,香川県,高松市,香川県高松市鬼無町鬼無８２６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
3470001000528,株式会社イーストコンサル,イーストコンサル,香川県,高松市,香川県高松市室新町１１７０番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-02
3470001001014,株式会社香川料飲コンサルタンツ,,香川県,高松市,香川県高松市屋島東町１０９２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470001001377,株式会社クロレラ健康コンサルタント,,香川県,高松市,香川県高松市新田町甲１８１６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470001005667,アイドス総研株式会社,アイドスソウケン,香川県,高松市,香川県高松市岡本町１６９３－５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
3470001006203,株式会社岩部会計事務所,イワブカイケイジムショ,香川県,高松市,香川県高松市錦町２丁目３番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
3470001007184,株式会社パートナーズ・Ｕ,パートナーズユー,香川県,高松市,香川県高松市川島本町３０８番地１Ａ２０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
3470001007481,株式会社三建総合コンサルタント,,香川県,丸亀市,香川県丸亀市川西町北９６８番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470001011822,アップル会計株式会社,アップルカイケイ,香川県,高松市,香川県高松市栗林町１丁目１８番３０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-13
3470001013967,株式会社田中会計事務所,タナカカイケイジムショ,香川県,高松市,香川県高松市東ハゼ町８９９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-14
3470001014701,夏目総研株式会社,,香川県,高松市,香川県高松市松縄町１００４番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470001015955,株式会社フューチャーリンクパートナーズ,フューチャーリンクパートナーズ,香川県,高松市,香川県高松市今里町２丁目３９番地,consulting,pro-services,2016-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
3470001016994,株式会社ベリーパートナーズ,ベリーパートナーズ,香川県,高松市,香川県高松市築地町１４番地１０アルファライフ築地８０３,consulting,pro-services,2018-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-18
3470001019634,株式会社観音寺スクールランチパートナーズ,カンオンジスクールランチパートナーズ,香川県,観音寺市,香川県観音寺市木之郷町１０７番地３,consulting,education|pro-services,2023-05-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-26
3470001020162,株式会社瀬戸大橋会計,セトオオハシカイケイ,香川県,丸亀市,香川県丸亀市飯山町東坂元８２４番地３,consulting,pro-services,2024-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
3470002005864,ＡＲＫコンサルティング有限会社,,香川県,高松市,香川県高松市高松町２５７４番地３３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470002007415,有限会社リアルコンサルティング,,香川県,高松市,香川県高松市三谷町４３１７番地６４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-01
3470002009262,江島会計有限会社,,香川県,高松市,香川県高松市今里町１丁目２９番地２４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470002010253,有限会社総合コンサルタント慶水,,香川県,高松市,香川県高松市香川町川東上６０４番地７２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470002014114,有限会社インベストパートナーズ,,香川県,善通寺市,香川県善通寺市原田町７８７番地１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470002016077,ディーアンドピーコンサルティング有限会社,ディーアンドピーコンサルティング,香川県,観音寺市,香川県観音寺市室本町５４５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
