# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1500001008619,松山環境テクノロジー株式会社,マツヤマカンキョウテクノロジー,愛媛県,松山市,愛媛県松山市大可賀３丁目５２５番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
1500001009740,桑原運輸株式会社,クワハラウンユ,愛媛県,新居浜市,愛媛県新居浜市磯浦町１６番７号,logistics,logistics,2015-10-05,false,133,,,http://www.kuwaharaunyu.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001009930,四国梱包運送株式会社,シコクコンポウウンソウ,愛媛県,新居浜市,愛媛県新居浜市黒島１丁目１番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1500001010319,株式会社増田運送,マスダウンソウ,愛媛県,新居浜市,愛媛県新居浜市寿町１２番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
1500001011143,伊豫運送株式会社,イヨウンソウ,愛媛県,今治市,愛媛県今治市東鳥生町５丁目２７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-10
1500001011795,全日本運輸株式会社,ゼンニホンウンユ,愛媛県,西条市,愛媛県西条市北条９６２番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-30
1500001012001,東予倉庫株式会社,トウヨソウコ,愛媛県,今治市,愛媛県今治市東鳥生町２丁目３番６０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
1500001014410,南流勢運輸株式会社,ナルセウンユ,愛媛県,四国中央市,愛媛県四国中央市寒川町４０１８番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-15
1500001015144,四国中央物流株式会社,シコクチュウオウブツリュウ,愛媛県,四国中央市,愛媛県四国中央市寒川町１１０４番の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001018626,株式会社真穴運送,,愛媛県,八幡浜市,愛媛県八幡浜市真網代丙２４２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001021002,株式会社伊予エンジニアリング・テクノロジー,イヨエンジニアリングテクノロジー,愛媛県,松山市,愛媛県松山市歩行町１丁目１０番地１３,logistics,logistics,2017-11-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-25
1500001021464,大和倉庫株式会社,ダイワソウコ,愛媛県,八幡浜市,愛媛県八幡浜市保内町宮内２番耕地９５１番地１,logistics,logistics,2018-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1500001022165,株式会社オープロジェクト,オープロジェクト,愛媛県,松山市,愛媛県松山市土居田町１６１番地１,logistics,logistics,2019-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-16
1500001022371,株式会社ＳＡＮＷＡプロジェクト,サンワプロジェクト,愛媛県,伊予市,愛媛県伊予市下吾川１７８３番地４,logistics,logistics,2019-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
1500002001060,有限会社一力運送商,イチリキウンソウショウ,愛媛県,松山市,愛媛県松山市美沢２丁目５番４７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
1500002001829,有限会社小田運送,オダウンソウ,愛媛県,松山市,愛媛県松山市高岡町５９番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-21
1500002003197,有限会社四国物流,,愛媛県,松山市,愛媛県松山市三番町１丁目１６番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002003206,有限会社四国ライト物流,,愛媛県,松山市,愛媛県松山市朝生田町２丁目１０番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004393,中央運輸有限会社,,愛媛県,松山市,愛媛県松山市千舟町７丁目８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004914,中田運送有限会社,ナカタウンソウ,愛媛県,松山市,愛媛県松山市清住１丁目５番３３号コテージ・ヴェル２０２号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1500002005887,有限会社プロジエクトチームふじおか,,愛媛県,松山市,愛媛県松山市下伊台町１２３９番地１６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002006464,有限会社丸三倉庫,,愛媛県,松山市,愛媛県松山市小坂町三丁目１番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002008733,愛媛トラック運送有限会社,,愛媛県,伊予市,愛媛県伊予市双海町串甲１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002008790,中山陸運有限会社,ナカヤマリクウン,愛媛県,伊予市,愛媛県伊予市中山町出渕２番耕地１５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1500002008849,有限会社長山運輸,,愛媛県,松山市,愛媛県松山市持田町１丁目２番７号３０２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002009392,有限会社三光物流,サンコウブツリユウ,愛媛県,松山市,愛媛県松山市堀江町甲９５３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
1500002010425,株式会社えひめロジ,エヒメロジ,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字西古泉５５０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1500002010549,有限会社西村運送,ニシムラウンソウ,愛媛県,松山市,愛媛県松山市中野町甲１２８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
1500002011217,有限会社沖田プロジェクト,,愛媛県,上浮穴郡久万高原町,愛媛県上浮穴郡久万高原町西谷３４２０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002011324,商起運輸有限会社,ショウキウンユ,愛媛県,松山市,愛媛県松山市南高井町１６８２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-29
1500002011365,有限会社共同配送,キョウドウハイソウ,愛媛県,東温市,愛媛県東温市北方２１８７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1500002011877,有限会社向日葵運輸,,愛媛県,大洲市,愛媛県大洲市菅田町菅田甲２７６７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002013576,有限会社丸五運送,,愛媛県,八幡浜市,愛媛県八幡浜市保内町磯崎１５２７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002013592,有限会社河部物流,カワベブツリュウ,愛媛県,松山市,愛媛県松山市菅沢町乙４０９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1500002014104,協榮運輸有限会社,キョウエイウンユ,愛媛県,西条市,愛媛県西条市神拝甲５１１番地１１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
1500002015069,有限会社高田運送,タカタウンソウ,愛媛県,西条市,愛媛県西条市丹原町臼坂丁９１７番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-27
1500002015085,ティティ物流有限会社,,愛媛県,西条市,愛媛県西条市壬生川４８０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1500002015969,有限会社右京運送,,愛媛県,新居浜市,愛媛県新居浜市多喜浜６丁目６番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002017313,村尾運送株式会社,,愛媛県,新居浜市,愛媛県新居浜市新須賀町３丁目４番４７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-02
1500002017932,有限会社大星運送,,愛媛県,今治市,愛媛県今治市大西町星浦甲１１４４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002018170,くるしま運送有限会社,クルシマウンソウ,愛媛県,今治市,愛媛県今治市東鳥生町５丁目１６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-12
1500002018476,アサヒ運送有限会社,,愛媛県,今治市,愛媛県今治市北宝来町３丁目１番地２８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002020250,有限会社田中屋運送,タナカヤウンソウ,愛媛県,今治市,愛媛県今治市上浦町瀬戸１３６０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-16
1500002021876,有限会社丸石倉庫,マルイシソウコ,愛媛県,四国中央市,愛媛県四国中央市上分町４５７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
1500002022123,北斗運輸有限会社,ホクトウンユ,愛媛県,四国中央市,愛媛県四国中央市土居町津根３６９４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-06
1500002022362,有限会社物流アシスト,,愛媛県,四国中央市,愛媛県四国中央市中之庄町６０９番地の６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002022643,河辺運送有限会社,,愛媛県,宇和島市,愛媛県宇和島市川内甲１８９８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002023294,有限会社渡辺陸運,ワタナベリクウン,愛媛県,宇和島市,愛媛県宇和島市築地町１丁目６番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
1500002023550,柳川運送有限会社,,愛媛県,宇和島市,愛媛県宇和島市津島町山財４７２８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500003001051,株式会社宇和島プロジェクト,ウワジマプロジェクト,愛媛県,宇和島市,愛媛県宇和島市弁天町２丁目１番６６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500003001679,合同会社テクノロジープロダクツ,,愛媛県,松山市,愛媛県松山市空港通１丁目８番２２号石尾ビル２Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500003002818,わおんプロジェクト合同会社,ワオンプロジェクト,愛媛県,松山市,愛媛県松山市井門町３７６番地,logistics,logistics,2022-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
1500005001017,愛媛県第四物流協同組合,エヒメケンダイヨンブツリュウ,愛媛県,松山市,愛媛県松山市井門町１０８１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1500005004647,ＮＰＯ法人プロジェクト２００８,プロジェクトニセンハチ,愛媛県,西条市,愛媛県西条市氷見丙９７８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
1500005005554,今治港湾運送事業協同組合,イマバリコウワンウンソウ,愛媛県,今治市,愛媛県今治市富田新港１丁目１番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-22
1500005007716,一般社団法人ＨＩＴキャラクトロジー心理学協会,エイチアイティーキャラクトロジーシンリガクキョウカイ,愛媛県,松山市,愛媛県松山市北条辻１２６５番地２,logistics,logistics,2015-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1500005007856,一般社団法人銀河プロジェクト,ギンガプロジェクト,愛媛県,松山市,愛媛県松山市道後姫塚乙２２番地３松山神泉園ユースホステル内,logistics,logistics,2017-03-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-10
2500001000087,株式会社ジェットプロジェクト,ジェットプロジェクト,愛媛県,松山市,愛媛県松山市内宮町５１３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-04
2500001001176,開成物流株式会社,,愛媛県,松山市,愛媛県松山市南吉田町２０４６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2500001001457,忽那倉庫株式会社,クツナソウコ,愛媛県,松山市,愛媛県松山市古三津４丁目８５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
2500001003593,株式会社プロジェクト・エム,プロジェクトエム,愛媛県,松山市,愛媛県松山市祝谷東町乙７４０番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-05
2500001003718,松山海陸運送株式会社,マツヤマカイリクウンソウ,愛媛県,松山市,愛媛県松山市三津２丁目１６番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
2500001004823,御幸運輸株式会社,ミユキウンユ,愛媛県,伊予市,愛媛県伊予市上三谷中西甲１７１４番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
2500001005846,愛松運輸株式会社,,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字北川原１６０４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500001007090,株式会社サンワ運輸,,愛媛県,東温市,愛媛県東温市松瀬川甲１２６０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2500001007470,西部運輸株式会社,,愛媛県,伊予市,愛媛県伊予市下唐川乙８９番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
2500001007917,太陽運送株式会社,タイヨウウンソウ,愛媛県,西予市,愛媛県西予市宇和町大江３６５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
2500001008353,だいだい運送株式会社,ダイダイウンソウ,愛媛県,八幡浜市,愛媛県八幡浜市保内町喜木２番耕地２０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-11
2500001008411,株式会社フジ物流,フジブツリュウ,愛媛県,八幡浜市,愛媛県八幡浜市保内町川之石７番耕地６２８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001008428,前田運輸株式会社,マエダウンユ,愛媛県,松山市,愛媛県松山市緑町１丁目３番地２８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-05
2500001008493,九四開発運輸株式会社,,愛媛県,八幡浜市,愛媛県八幡浜市１５１０番地９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
2500001010219,浜栄倉庫株式会社,ハマサカソウコ,愛媛県,新居浜市,愛媛県新居浜市西原町２丁目７番６３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
2500001010771,ＩＨテクノロジー株式会社,アイエイチテクノロジー,愛媛県,西条市,愛媛県西条市朔日市５５６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-16
2500001011778,瀬戸内運輸株式会社,セトウチウンユ,愛媛県,今治市,愛媛県今治市東門町１丁目２番地１,logistics,logistics,2015-10-05,false,213,360000000,代表取締役社長　　渡邉　和秀,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001014401,東予冷蔵倉庫株式会社,トウヨレイゾウ,愛媛県,四国中央市,愛媛県四国中央市中之庄町７４番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
2500001014450,株式会社福助物流センター,フクスケブツリュウセンター,愛媛県,四国中央市,愛媛県四国中央市村松町１９０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
2500001014896,土居運送株式会社,ドイウンソウ,愛媛県,四国中央市,愛媛県四国中央市土居町入野５６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
2500001015069,大黒物流株式会社,ダイコクブツリュウ,愛媛県,四国中央市,愛媛県四国中央市中曽根町１５９３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-31
2500001015630,広瀬運送株式会社,ヒロセウンソウ,愛媛県,宇和島市,愛媛県宇和島市津島町下畑地字板ノ川甲６５番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
2500001015639,愛南運送株式会社,,愛媛県,北宇和郡鬼北町,愛媛県北宇和郡鬼北町大字西野々３４６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500001016091,絆運輸株式会社,,愛媛県,宇和島市,愛媛県宇和島市保田甲１８００番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500001016117,株式会社プロジェクトオフィス,プロジェクトオフィス,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字出作９３番地１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2500001016488,広進運輸株式会社,コウシンウンユ,愛媛県,新居浜市,愛媛県新居浜市船木甲３９３８番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
2500001016868,アイ・プロジェット株式会社,アイプロジェット,愛媛県,松山市,愛媛県松山市安城寺町１０６２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-05
2500001017610,エカロジャパン株式会社,エカロジャパン,愛媛県,四国中央市,愛媛県四国中央市寒川町神ノ木４７９８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-06
2500001020226,株式会社リユースプロジェクト,,愛媛県,松山市,愛媛県松山市桑原７丁目５番２８号青娥桑原館１Ｆ,logistics,logistics,2016-11-24,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
