# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010001059265,山根運輸株式会社,ヤマネウンユ,東京都,中央区,東京都中央区京橋３丁目９番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
1010001059612,有隣運送株式会社,ユウリンウンソウ,東京都,中央区,東京都中央区日本橋本石町４丁目４番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-15
1010001063374,日本液体運輸株式会社,ニホンエキタイウンユ,東京都,中央区,東京都中央区日本橋室町１丁目１１番１０号,logistics,logistics,2015-10-05,false,184,,,http://www.nichi-eki.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001066641,ヤマトグローバルロジスティクスジャパン株式会社,ヤマトグローバルロジスティクスジャパン,東京都,中央区,東京都中央区築地２丁目３番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001070081,株式会社リフェンドテクノロジーズ,,東京都,千代田区,東京都千代田区神田錦町１丁目８番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001075543,株式会社イー・サンロジコム,,東京都,中央区,東京都中央区日本橋久松町１１番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001076772,ＤＸＣテクノロジー・ジャパン合同会社,ディーエックスシーテクノロジージャパン,東京都,中央区,東京都中央区京橋２丁目２番１号京橋エドグラン,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
1010001082481,宙テクノロジー株式会社,ソラテクノロジー,東京都,台東区,東京都台東区蔵前３丁目１７番３号蔵前インテリジェントビル,logistics,logistics,2003-04-04,false,,,代表取締役　大久保　武彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001091656,株式会社プロジェクトアーバン,,東京都,千代田区,東京都千代田区永田町２丁目９番６号十全ビル７０１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001092209,宇都宮ターミナル運輸株式会社,,東京都,千代田区,東京都千代田区有楽町１丁目１０番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-21
1010001092522,イオンテクノロジー株式会社,,東京都,中央区,東京都中央区銀座２丁目１４番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001092605,ヤマト運輸株式会社,ヤマトウンユ,東京都,中央区,東京都中央区銀座２丁目１６番１０号,logistics,logistics,2005-03-31,false,158295,,代表取締役　阿波　誠一,http://www.kuronekoyamato.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001094460,株式会社サンライズ・テクノロジー,,東京都,千代田区,東京都千代田区岩本町１丁目６番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001097819,株式会社スマイルプロジェクト,スマイルプロジェクト,東京都,千代田区,東京都千代田区岩本町２丁目１９番９号,logistics,logistics,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001098255,株式会社セキュアスカイ・テクノロジー,セキュアスカイテクノロジー,東京都,千代田区,東京都千代田区岩本町２丁目２番４号ＰＭＯ神田岩本町Ⅱ１０Ｆ,logistics,logistics,2006-03-15,false,,,代表取締役　大木　元,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001098619,日鉄物流株式会社,ニッテツブツリュウ,東京都,中央区,東京都中央区日本橋１丁目１３番１号,logistics,logistics,2006-04-03,false,6518,,代表取締役　米澤　公敏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001104384,株式会社ユナイテッドサードパーティーロジスティクス,,東京都,中央区,東京都中央区日本橋３丁目１番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001107965,株式会社プロジェクトプロデュース,プロジェクトプロデュース,東京都,中央区,東京都中央区銀座１丁目２０番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
1010001108162,株式会社サカエロジスティクス,サカエロジスティクス,東京都,文京区,東京都文京区音羽２丁目１１番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-07
1010001108402,日立交通テクノロジー株式会社,ヒタチコウツウテクノロジー,東京都,千代田区,東京都千代田区外神田１丁目１８番１３号,logistics,logistics,2015-10-05,false,530,,,http://www.hitachi-hik.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001108690,ロジキュア株式会社,,東京都,千代田区,東京都千代田区丸の内１丁目１番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001110416,株式会社イーエコロジー,,東京都,中央区,東京都中央区銀座８丁目１５番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001113732,ヴァルアップテクノロジ株式会社,ヴァルアップテクノロジ,東京都,港区,東京都港区南青山６丁目３番１４号サントロペ南青山,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
1010001113831,ラミテクノロジージャパン株式会社,,東京都,千代田区,東京都千代田区富士見２丁目１０番２８号フジボウ会館ビル５階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001113856,株式会社アスカロジテム,,東京都,文京区,東京都文京区千石１丁目６番２４－１０３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001115745,菱和ロジテム株式会社,,東京都,中央区,東京都中央区日本橋本石町１丁目２番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1010001119093,株式会社ナレッジクリエーションテクノロジー,ナレッジクリエーションテクノロジー,東京都,千代田区,東京都千代田区大手町１丁目５番１号,logistics,logistics,2008-07-23,false,10,,代表取締役　川村　雅之,https://www.jpkct.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001119275,ジャパン・リスク・テクノロジーズ株式会社,,東京都,千代田区,東京都千代田区九段北３丁目２番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001120679,株式会社ＵＮコンピューターテクノロジー,ユーエヌコンピューターテクノロジー,東京都,港区,東京都港区南青山６丁目１０番９－３０１号,logistics,logistics,2015-10-05,false,173,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001121735,ロジみらい株式会社,,東京都,中央区,東京都中央区銀座６丁目１７番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001126197,三菱ＵＦＪインフォメーションテクノロジー株式会社,ミツビシユーエフジェイインフォメーションテクノロジー,東京都,中野区,東京都中野区中野４丁目１０番２号,logistics,logistics,2015-10-05,false,2416,,,http://www.it.mufg.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001126247,チームラボテクノロジー株式会社,チームラボテクノロジー,東京都,千代田区,東京都千代田区神田駿河台２丁目２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-09
1010001126528,ＰＲＯＭＩＳＥテクノロジー株式会社,プロミステクノロジー,東京都,文京区,東京都文京区本郷３丁目８番５号村松ビル３階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1010001127393,株式会社フューチャーテクノロジー＆リンク,フューチャーテクノロジーアンドリンク,東京都,中央区,東京都中央区銀座３丁目１１番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-10
1010001129992,株式会社２１プロジェクト,ニジュウイチプロジェクト,東京都,千代田区,東京都千代田区九段南４丁目８番３０－７０８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001133318,株式会社ＰＰＣロジスティクス,ピーピーシーロジスティクス,東京都,港区,東京都港区虎ノ門２丁目１０番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-20
1010001133350,イージステクノロジー株式会社,イージステクノロジー,東京都,渋谷区,東京都渋谷区恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1010001136601,香港プロジェクト株式会社,,東京都,千代田区,東京都千代田区神田神保町２丁目１０番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001137129,株式会社エクソダス・プロジェクト,エクソダスプロジェクト,東京都,品川区,東京都品川区旗の台２丁目１３番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1010001139752,株式会社Ｇプロジェクト,ジープロジェクト,東京都,千代田区,東京都千代田区麹町２丁目１０番,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1010001143085,ソニックステクノロジー株式会社,,東京都,千代田区,東京都千代田区九段南４丁目８番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001144190,株式会社プロジェクト・ユウ,,東京都,江戸川区,東京都江戸川区西葛西８丁目２番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
1010001144356,興和ロジスティクス株式会社,コウワロジスティクス,東京都,中央区,東京都中央区日本橋本町３丁目４番１０号,logistics,logistics,2015-10-05,false,266,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001144892,株式会社ステラ・テクノロジー,ステラテクノロジー,東京都,千代田区,東京都千代田区九段北３丁目２番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1010001146286,株式会社ＣＨプロジェクト,シーエイチプロジェクト,東京都,文京区,東京都文京区大塚３丁目５番２号株式会社フォアサイト内,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1010001146385,株式会社プロジェクト・ワイ,,東京都,中央区,東京都中央区銀座８丁目１０番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001148571,株式会社楽園プロジェクト,ラクエンプロジェクト,東京都,千代田区,東京都千代田区有楽町１丁目５番１号日比谷マリンビル６階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-07
1010001151501,山大運輸株式会社,,東京都,千代田区,東京都千代田区二番町７番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001152202,株式会社銀座プロジェクト,,東京都,中央区,東京都中央区銀座１丁目８番１９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
1010001152549,株式会社エムワイプロジェクト,,東京都,千代田区,東京都千代田区内神田３丁目１７番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001154883,株式会社ジャパン・プロジェクト・マネージメント,,東京都,千代田区,東京都千代田区内神田１丁目１８番１１号東京ロイヤルプラザ２２１号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001155997,株式会社ディアス・テクノロジーズ,,東京都,千代田区,東京都千代田区九段南２丁目２番８号松岡九段ビルディング２０５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001160295,株式会社ＭＪテクノロジー,エムジェイテクノロジー,東京都,千代田区,東京都千代田区内神田３丁目５番１号大蓄ビル,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1010001165419,株式会社恵裕プロジェクト,ケイユウプロジェクト,東京都,中央区,東京都中央区銀座７丁目１３番６号サガミビル２階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-07
1010001167910,株式会社プロジェクトラムトーキョー,プロジェクトラムトーキョー,東京都,千代田区,東京都千代田区神田神保町２丁目１２番地神栄ビル２階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
1010001168925,株式会社渡部物流,ワタベブツリュウ,東京都,千代田区,東京都千代田区神田錦町３丁目７番２号東京堂錦町ビル７０４号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001170864,株式会社スマイルプロジェクト,スマイルプロジェクト,東京都,中央区,東京都中央区銀座３丁目８－１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1010001173025,株式会社物流開発,,東京都,千代田区,東京都千代田区永田町２丁目９番６号,logistics,logistics,2016-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-25
1010001173289,八面六臂物流株式会社,ハチメンロッピブツリュウ,東京都,中央区,東京都中央区豊海町２番２４号,logistics,logistics,2016-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1010001173520,株式会社リクゼンテクノロジー,リクゼンテクノロジー,東京都,目黒区,東京都目黒区自由が丘２丁目１５番２３号,logistics,logistics,2016-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1010001176390,したまちプロジェクト株式会社,,東京都,文京区,東京都文京区千駄木１丁目２３番５号巴ビル１階,logistics,logistics,2016-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-21
1010001177538,株式会社ベータプロジェクト,ベータプロジェクト,東京都,足立区,東京都足立区綾瀬４丁目９－１８－５０６号,logistics,logistics,2016-08-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-28
1010001180871,オルトブリッジ・テクノロジー株式会社,オルトブリッジテクノロジー,東京都,千代田区,東京都千代田区九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,logistics,logistics,2017-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1010001185276,ミラバイオロジクス株式会社,ミラバイオロジクス,東京都,目黒区,東京都目黒区駒場４丁目６番１号駒場オープンラボラトリー５０１,logistics,logistics,2017-08-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001188097,株式会社サーフェステクノロジー,,東京都,千代田区,東京都千代田区内神田２丁目１１番４号,logistics,logistics,2017-12-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
