# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1250002016332,ＥＣＯキャピタル有限会社,,山口県,周南市,山口県周南市月丘町１丁目４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002019475,株式会社ＴＳ保険企画,ティーエスホケンキカク,山口県,岩国市,山口県岩国市由宇町中央１丁目２番６号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
1250002019657,有限会社キャピタルマネージメントクリエイト,,山口県,柳井市,山口県柳井市柳井２６４７番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003001903,合同会社王様の保険ＲＥＳＯＵＲＣＥ＆ＤＲＥＡＭ,オウサマノホケンリソースアンドドリーム,山口県,下関市,山口県下関市唐戸町２番１２－１Ｂ号,finance,,2016-07-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1250003002439,キャピタル・アドヴァイザリー西日本合同会社,キャピタルアドヴァイザリーニシニッポン,山口県,下関市,山口県下関市細江町２丁目２番１号,finance,,2019-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1250005001942,山口県保険医協同組合,ヤマグチケンホケンイ,山口県,山口市,山口県山口市小郡栄町１番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-10
1250005004292,社会保険労務士法人藤川労務管理事務所,フジカワロウムカンリジムショ,山口県,山口市,山口県山口市小郡みらい町１丁目１番１０号,finance,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1250005007444,一般財団法人山口県社会保険協会,ヤマグチケンシャカイホケンキョウカイ,山口県,山口市,山口県山口市中央４丁目５番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
1250005008491,リソラ社会保険労務士法人,リソラ,山口県,山口市,山口県山口市後河原３５番地１号,finance,pro-services,2019-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1250005008797,社会保険労務士法人もり労務管理コンサルティング,モリロウムカンリコンサルティング,山口県,下関市,山口県下関市観音崎町１２番５号,finance,realestate|pro-services,2023-01-12,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005008921,社会保険労務士法人ＳＲオアシス,エスアールオアシス,山口県,防府市,山口県防府市大字高井１１４３番地の１,finance,pro-services,2024-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-03
2250001002241,株式会社セフティーリース,,山口県,防府市,山口県防府市大字新田７９２‐１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250001003784,株式会社海上保険事務所,カイジョウホケンジムショ,山口県,山陽小野田市,山口県山陽小野田市大字小野田５７２番地の１９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001006531,ワイエムリース株式会社,ワイエムリース,山口県,下関市,山口県下関市南部町１９番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001007554,株式会社山口アセットファイナンス,,山口県,下関市,山口県下関市細江町１丁目１番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-26
2250001009096,徳山リース産業株式会社,トクヤマリースサンギョウ,山口県,周南市,山口県周南市岡田町９番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-25
2250001010921,株式会社エスファイナンス,エスファイナンス,山口県,周南市,山口県周南市銀南街４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
2250001018857,株式会社ジャパンウエスト保険サービス,ジャパンウエストホケンサービス,山口県,防府市,山口県防府市高倉１丁目１９番１５号,finance,,2021-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
2250001020383,株式会社保険ステージ,ホケンステージ,山口県,周南市,山口県周南市原宿町７番１４号,finance,,2023-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-14
2250002000665,有限会社サンリース山口,,山口県,山口市,山口県山口市三和町１７番２１－６１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-01
2250002003858,有限会社山口保険プランニング,ヤマグチホケンプランニング,山口県,防府市,山口県防府市鋳物師町１２番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-15
2250002005978,有限会社渡辺保険設計,,山口県,宇部市,山口県宇部市開１丁目２番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-12
2250002006638,有限会社宇部保険サービス,ウベホケンサービス,山口県,宇部市,山口県宇部市大字東岐波３７７３番地の１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250002007314,有限会社藤田保険ビジネス,フジタホケンビジネス,山口県,宇部市,山口県宇部市大字上宇部１５０番地の６４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
2250002007999,有限会社あいわ保険リンク,,山口県,下関市,山口県下関市長府松小田中町１４番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-10
2250002009095,有限会社三興保険サービス,サンコウホケンサービス,山口県,下関市,山口県下関市豊前田町３丁目２番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
2250002010020,有限会社ティアンドティ保険サービス,ティアンドティホケンサービス,山口県,下関市,山口県下関市長崎町１丁目１５番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
2250002015457,有限会社山口リースセンター,,山口県,周南市,山口県周南市久米中央２丁目２番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-04
2250003002033,合資会社信用物品購買會,,山口県,柳井市,山口県柳井市古開作第３１９番地,finance,,2017-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-20
2250005000522,山口県社会保険労務士会,ヤマグチケン,山口県,山口市,山口県山口市中央４丁目５番１６号山口県商工会館,finance,pro-services,1978-10-20,false,,,会長　宇佐美　理世,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250005000539,山口県信用保証協会,ヤマグチケン,山口県,山口市,山口県山口市中央４丁目５番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250005003459,西中国信用金庫,ニシチュウゴク,山口県,下関市,山口県下関市細江町１丁目１番８号,finance,,2015-10-05,false,485,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250005008219,社会保険労務士法人イージス,イージス,山口県,周南市,山口県周南市代々木通２丁目１２番地,finance,pro-services,2016-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
2250005008607,社会保険労務士法人チエノワ,チエノワ,山口県,山口市,山口県山口市小郡大江町６番３３－２０２号,finance,pro-services,2020-09-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
2250005008945,ＳＯＧＯ社会保険労務士法人,ソウゴウ,山口県,山口市,山口県山口市小郡下郷２１９３番地２,finance,pro-services,2024-09-06,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250005009051,社会保険労務士法人アスナローム,アスナローム,山口県,宇部市,山口県宇部市明治町１丁目８番１１号,finance,pro-services,2026-01-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-07
2700150052818,山口県国民健康保険団体連合会,ヤマグチケンコクミンケンコウホケンダンタイレンゴウカイ,山口県,山口市,山口県山口市朝田１９８０番地７,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150053048,トクヤマ健康保険組合,トクヤマケンコウホケンクミアイ,山口県,周南市,山口県周南市御影町１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150053403,ＵＢＥ健康保険組合,ユービーイーケンコウホケンクミアイ,山口県,宇部市,山口県宇部市相生町８番１号,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001002034,大和リース株式会社,,山口県,防府市,山口県防府市東三田尻１丁目５番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250001006522,株式会社山口保険サービス,ヤマグチホケンサービス,山口県,下関市,山口県下関市竹崎町４丁目７番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
3250001009797,株式会社さくら保険サービス,サクラホケンサービス,山口県,周南市,山口県周南市大字徳山６７５０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
3250001009830,株式会社ジャパンリース,,山口県,周南市,山口県周南市平和通２丁目１９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250001014095,株式会社ジャパン総合保険,,山口県,長門市,山口県長門市三隅下２６３８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
3250001015886,スリーステップ株式会社,スリーステップ,山口県,山口市,山口県山口市大内御堀３６５４番地１,finance,,2016-04-06,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001018294,株式会社山口総合保険企画,ヤマグチソウゴウホケンキカク,山口県,宇部市,山口県宇部市西本町２丁目９番２１号ハイツ松涛１０１号,finance,advertising,2020-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-06
3250001020052,株式会社ヴァリアスキャピタル,ヴァリアスキャピタル,山口県,岩国市,山口県岩国市麻里布町２丁目７番９号岩国ＹＳビル２階,finance,,2023-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
3250002004806,有限会社﨑村総合保険事務所,サキムラソウゴウホケンジムショ,山口県,宇部市,山口県宇部市大字中宇部１８５８番地の２１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
3250002007148,有限会社宇部損害・生命保険事務所,,山口県,宇部市,山口県宇部市文京台１丁目４番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002007296,有限会社ウイング保険企画,ウイングホケンキカク,山口県,宇部市,山口県宇部市中尾１丁目６番１７号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250002007577,有限会社Ａ・Ｒ総合保険,,山口県,宇部市,山口県宇部市大字船木字田町３１７番地－１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-06
3250002007809,有限会社かじ損害保険事務所,,山口県,美祢市,山口県美祢市美東町真名７７２番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002012437,有限会社関門保険サービス,,山口県,下関市,山口県下関市彦島福浦町１丁目５番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002012503,有限会社米澤保険サービス,,山口県,下関市,山口県下関市岬之町９番６－４０６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002013963,有限会社長門保険事務所,ナガトホケンジムショ,山口県,長門市,山口県長門市東深川８７６番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
3250002014202,有限会社日興保険,,山口県,長門市,山口県長門市仙崎１３７０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250002016347,有限会社保険サービス２１,ホケンサービス,山口県,光市,山口県光市室積１丁目７番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-01
3250002017634,有限会社アメリカン保険サービス,,山口県,岩国市,山口県岩国市車町２丁目３番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-10
3250002018806,有限会社善村保険事務所,,山口県,岩国市,山口県岩国市今津町２丁目１０番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3250003003872,合同会社スリーストライク,スリーストライク,山口県,宇部市,山口県宇部市大字上宇部２８４２－２６ドリームヒルズ３０４号,finance,,2025-12-25,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-25
3250005000802,特定非営利活動法人フリースクールエイ・ユー・シー,フリースクールエイユーシー,山口県,山口市,山口県山口市桜畠４丁目３番２１号,finance,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-06
3250005008382,無限責任小野信用購買販賣利用組合,,山口県,防府市,山口県防府市大字奈美（佐波郡小野村大字奈美第１５６番地）,finance,,2018-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-27
3250005008911,社会保険労務士法人しんみ,シンミ,山口県,防府市,山口県防府市大字田島７１２番地の３,finance,pro-services,2024-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-11
4250001007321,株式会社ハート保険,ハートホケン,山口県,下関市,山口県下関市田中町１番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
4250001007346,株式会社保険クリエイト,ホケンクリエイト,山口県,下関市,山口県下関市稗田町１３番１７－１０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-16
4250001011802,与田リース株式会社,ヨダリース,山口県,玖珂郡和木町,山口県玖珂郡和木町和木５丁目１番３５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
4250001012362,株式会社岡崎保険事務所,,山口県,岩国市,山口県岩国市玖珂町４７０番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250001012924,株式会社さとう総合保険,,山口県,柳井市,山口県柳井市柳井４９１４番地２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250001014334,株式会社三好保険企画,ミヨシホケンキカク,山口県,宇部市,山口県宇部市大字妻崎開作４８９番地１５,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
4250001014706,株式会社Ｗｉｎｓ保険サービス,,山口県,周南市,山口県周南市秋月３丁目５番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4250001015514,生活の保険相談室株式会社,,山口県,防府市,山口県防府市自力町３番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250001017345,株式会社ＦＰ保険チェック,エフピーホケンチェック,山口県,岩国市,山口県岩国市御庄３丁目１２９番地１４,finance,,2018-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-07
4250001020464,株式会社総合保険プラザ,ソウゴウホケンプラザ,山口県,山口市,山口県山口市小郡維新町２番１－１００３号,finance,,2024-01-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4250002000878,有限会社総合保険山口,,山口県,山口市,山口県山口市大内長野１５００番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250002002263,株式会社Ｍ＆Ｍ保険企画,エムアンドエムホケンキカク,山口県,山口市,山口県山口市大内御堀２９７７番地２１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4250002004887,有限会社社会保険適用事業主連盟,,山口県,宇部市,山口県宇部市中村３丁目８番２０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250002006636,有限会社ジャパン保険設計,ジャパンホケンセッケイ,山口県,宇部市,山口県宇部市東藤曲２丁目５番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4250002008616,有限会社かわい保険サービス,,山口県,下関市,山口県下関市小月茶屋１丁目７番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250002009589,有限会社スリースター,,山口県,下関市,山口県下関市大字西細江町１２４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250002014663,有限会社周南総合保険センター,,山口県,周南市,山口県周南市平原町８番５４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4250002016123,有限会社あんしん保険サービス,アンシンホケンサービス,山口県,周南市,山口県周南市大字下上７２３番地の１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-10
4250003001842,合同会社あさの保険事務所,,山口県,周南市,山口県周南市川手２丁目７番１９号,finance,,2016-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-24
4250005000644,山口県漁船保険組合,,山口県,山口市,山口県山口市平井字樋の本８１７番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-26
4250005000652,萩山口信用金庫,ハギヤマグチ,山口県,山口市,山口県山口市道場門前１丁目５番１号,finance,,2015-10-05,false,196,,,https://www.shinkin.co.jp/hagiyamaguchi/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4250005000669,山口県信用農業協同組合連合会,ヤマグチケンシンヨウノウギョウ,山口県,山口市,山口県山口市小郡下郷２１３９番地,finance,agriculture,2015-10-05,false,98,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4250005005511,山口県保険鍼灸マッサージ師会協同組合,ヤマグチケンホケンシンキュウマッサージシカイ,山口県,周南市,山口県周南市大字櫛ケ浜字西浜田５１８番地１９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
4250005008316,社会保険労務士法人中村経営労務,,山口県,周南市,山口県周南市大字夜市３５１１番地の２,finance,pro-services,2017-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-21
