# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4260005001831,社会福祉法人敬友会,ケイユウカイ,岡山県,岡山市南区,岡山県岡山市南区東畦７６８番地,medical,care,2015-10-05,false,600,,,http://www.keiyuu-kai.or.jp/top.html,086-250-2000,k-saiyou@keiyuu-kai.or.jp,https://www.keiyuu-kai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7260005002356,特定非営利活動法人共助グループ喫茶去,キョウジョグループキッチャコ,岡山県,岡山市北区,岡山県岡山市北区岩田町５番８号,other,care|restaurant,2015-10-05,false,,,,,086-201-1019,,,国税庁 法人番号公表サイト,2021-12-03
3260005002376,社会福祉法人生き活き館,イキイキカン,岡山県,岡山市北区,岡山県岡山市北区春日町９番５号,medical,care,2015-10-05,false,,,,http://kokoro-net.org,0867-78-1166,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2260001000764,株式会社エクティエ,エクティエ,岡山県,岡山市北区,岡山県岡山市北区中仙道６０番地１１７,other,care,2015-10-05,false,,,,,086-805-6630,,,国税庁 法人番号公表サイト,2020-11-25
5260005002515,社会福祉法人三慶会,サンケイカイ,岡山県,岡山市北区,岡山県岡山市北区今保８６２－３,medical,care,2015-10-05,false,160,,,https://www.fuku-sankeikai.jp,086-245-8690,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1633111902,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2260001011002,株式会社フェリーチェ岡山,フェリーチェオカヤマ,岡山県,岡山市北区,岡山県岡山市北区東野山町１６４８番地３３,other,care,2015-10-05,false,,,,,086-241-8677,,,国税庁 法人番号公表サイト,2022-05-31
4260002014225,ライフケアセンター有限会社,,岡山県,岡山市北区,岡山県岡山市北区今４丁目１番１号,medical,care,2015-10-05,false,,,,,086-239-3969,,,国税庁 法人番号公表サイト,2015-11-20
8260005001547,社会医療法人光生病院,コウセイビョウイン,岡山県,岡山市北区,岡山県岡山市北区厚生町３丁目８番３５号,medical,care|clinic,2015-10-05,false,445,,,http://www.kousei-hp.or.jp/,086-222-6806,,http://www.kousei-hp.or.jp/about_us/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4260001024365,株式会社えくぼ,エクボ,岡山県,岡山市北区,岡山県岡山市北区岡町１４番９号岡町ビル２０２,other,care,2015-10-05,false,,,,https://ekubo-okayama.co.jp,086-222-8025,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5260005002184,医療法人緑樹会,リョクジュカイ,岡山県,岡山市北区,岡山県岡山市北区吉備津１０２２番地６,medical,care|clinic,2015-10-05,false,,,,,086-287-7752,,,国税庁 法人番号公表サイト,2018-12-17
1260001026356,ロングライフ株式会社,ロングライフ,岡山県,岡山市北区,岡山県岡山市北区天瀬５番８号,other,care,2015-10-05,false,,,,http//longlife-town.com/,086-223-6010,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4260005008991,一般財団法人河田病院,カワタビョウイン,岡山県,岡山市北区,岡山県岡山市北区富町２丁目１５番２１号,medical,care|clinic,2015-10-05,false,330,,,http://kawada.or.jp/komorebi.kawada.or.jp/index.html,086－250-3801,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7260001028685,蒼空福祉サービス株式会社,アオゾラフクシサービス,岡山県,岡山市北区,岡山県岡山市北区表町１丁目５番１号,medical,care,2015-10-05,false,,,,,086-214-3780,,,国税庁 法人番号公表サイト,2023-09-05
4260002013730,ジェックスケアサービス株式会社,ジェックスケアサービス,岡山県,岡山市北区,岡山県岡山市北区富田２７３－９,medical,care,2015-10-05,false,,,,http//www.ojecs.com,086-235-3911,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6260001033463,株式会社Ｈｅｉｗａ　Ｔａｘｉ　Ｃｏｒｐ．,ヘイワタクシーコーポレーション,岡山県,岡山市中区,岡山県岡山市中区平井６丁目１５番３４号,other,care,2019-08-23,false,,,,http://www.heiwa-taxi.co.jp,0862234141,,https://www.heiwa-taxi.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7260003003026,ＭＯＲＩＥＴ合同会社,モリート,岡山県,岡山市北区,岡山県岡山市北区西辛川４８５番地２サンライフ一宮２０２号,other,care,2019-12-10,false,,,,http://hp.kaipoke.biz/b9a/index.html,086-206-1924,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2260005003573,学校法人川崎学園,カワサキガクエン,岡山県,倉敷市,岡山県倉敷市松島５７７番地,other,care,1970-03-30,false,,,理事長　川崎　誠治,g.kawasaki-m.ac.jp/,086-225-2111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2260005003045,医療法人愛光グループ,アイコウグループ,岡山県,岡山市南区,岡山県岡山市南区新保６７７番地１０Ｂｅ・ＮＥＸＴビル３階,medical,care|clinic,2015-10-05,false,,,,,086-246-7030,,,国税庁 法人番号公表サイト,2018-05-11
6260005002877,特定非営利活動法人菜の花の郷,ナノハナノサト,岡山県,岡山市北区,岡山県岡山市北区楢津１３９９番地１,other,care,2015-10-05,false,,,,,086-238-6159,,,国税庁 法人番号公表サイト,2025-04-02
6260001008845,株式会社ティーエヌシー,ティーエヌシー,岡山県,岡山市北区,岡山県岡山市北区日応寺１０７８番地８,other,care,2015-10-05,false,,,,,086-234-5995,,,国税庁 法人番号公表サイト,2022-11-15
9260001024897,株式会社ウォームガーデン,,岡山県,岡山市北区,岡山県岡山市北区富町２丁目１９番５２号ベレール富町１０１号室,other,care,2015-10-05,false,,,,,086－239－8300,,,国税庁 法人番号公表サイト,2015-11-20
5260001029099,株式会社ｈｏｏｋ　ｉｎ,フックイン,岡山県,岡山市北区,岡山県岡山市北区津島東４丁目２－１４,other,care,2016-01-04,false,,,,,086-879-4172,,,国税庁 法人番号公表サイト,2022-03-17
4260001028085,株式会社新岡山エージェンシー,シンオカヤマエージェンシー,岡山県,岡山市南区,岡山県岡山市南区福富中２丁目８番２２号,other,care,2015-10-05,false,,,,,086-238-8530,,,国税庁 法人番号公表サイト,2023-01-16
1260001025119,株式会社つなぐ手,ツナグテ,岡山県,岡山市北区,岡山県岡山市北区三門東町５－２７グレースハイツ４０２,other,care,2015-10-05,false,,,,,086-230-6480,,,国税庁 法人番号公表サイト,2023-02-28
3260005002013,生活協同組合おかやまコープ,オカヤマコープ,岡山県,岡山市北区,岡山県岡山市北区奉還町１丁目７番７号,other,care,2015-10-05,false,1856,,,http://okayama.coop/,086-454-6566,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9260005000218,公益財団法人岡山市ふれあい公社,オカヤマシフレアイコウシャ,岡山県,岡山市中区,岡山県岡山市中区桑野７１５番地の２,other,care,2015-10-05,false,,,,http://www.okayama-fureai.or.jp/,086-274-5153,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8260005001844,社会福祉法人淳風福祉会,ジュンプウフクシカイ,岡山県,岡山市南区,岡山県岡山市南区箕島３５６６番地１,medical,care,2015-10-05,false,270,,,http://junfuku.jp,086-281-0862,,https://junfuku.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6260005002101,社会福祉法人桃山福祉会,トウザンフクシカイ,岡山県,岡山市北区,岡山県岡山市北区菅野４２９１番地３,medical,care,2015-10-05,false,332,,,https://www.isto.or.jp,086-243-2011,,https://www.isto.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7260005002380,社会福祉法人やすらぎ福祉会,ヤスラギフクシカイ,岡山県,岡山市北区,岡山県岡山市北区三門中町１番２号,medical,care,2015-10-05,false,48,,,https://senjunosato.or.jp,086-214-0800,senju@senjunosato.or.jp,https://senjunosato.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4260002002832,有限会社かりゆし,カリユシ,岡山県,岡山市北区,岡山県岡山市北区下足守１９００番地の１,other,care,2015-10-05,false,,,,http://kariyushi.jp/aozora.html,086-295-9550,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2260001010268,株式会社ジースリーメディック,,岡山県,岡山市北区,岡山県岡山市北区津島東１丁目３番４号,other,care,2015-10-05,false,,,,http://sinkyojin.com/sumire/,086-898-2212,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6260001009166,株式会社アイリーフ,アイリーフ,岡山県,岡山市北区,岡山県岡山市北区奉還町１丁目３番１８号,other,care,2015-10-05,false,,,,http://WWW.ilief.jp,086-239-7394,,https://www.ilief.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4260001006033,株式会社メゾネット,メゾネット,岡山県,岡山市北区,岡山県岡山市北区奥田２丁目５番２０号,it,care,2015-10-05,false,130,,,http://www.hoshi-home.com,086-212-3030,info@hoshi-home.com,mailto:info@hoshi-home.com?subject=HP%E3%81%8B%E3%82%89%E3%81%AE%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3260001011348,株式会社両備ヘルシーケア,リョウビヘルシーケア,岡山県,岡山市北区,岡山県岡山市北区丸の内２丁目１番１０号,medical,care,2015-10-05,false,470,,,http://ryobi-hc.jp,086-201-1825,,https://ryobi-hc.jp/blog/category/info/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9260001022109,株式会社アール・ケア,アールケア,岡山県,玉野市,岡山県玉野市東高崎２５番地３４,medical,care,2015-10-05,false,430,,,http://www.rcare.jp/,0863-73-5560,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1260005002444,医療法人はだ医院,ハダイイン,岡山県,岡山市北区,岡山県岡山市北区大元上町１２番１０号,medical,care|clinic,2015-10-05,false,,,,http://www.hada-clinic.com/yurikago/misc/visiting_care.html,086-242-6006,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5260001024166,リアン株式会社,リアン,岡山県,岡山市中区,岡山県岡山市中区藤崎５４１－３０,other,care,2015-10-05,false,,,,,086-206-3488,,,国税庁 法人番号公表サイト,2019-03-20
2260003001471,合同会社コパン,コパン,岡山県,岡山市北区,岡山県岡山市北区津島西坂２丁目１０‐２,other,care,2015-10-05,false,,,,,０８６－７２８－５８０２,,,国税庁 法人番号公表サイト,2026-06-09
5260001023985,統合医療ビジネス株式会社,トウゴウイリョウビジネス,岡山県,岡山市北区,岡山県岡山市北区畑鮎１１７番地,medical,care|clinic,2015-10-05,false,15,,,http://www.tougou-iryou-bc.co.jp,086-206-1910,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6260001014240,中谷興運株式会社,ナカタニコウウン,岡山県,倉敷市,岡山県倉敷市水島海岸通２丁目１番地,other,care,2015-10-05,false,746,,,http://www.nakatani-grp.com/koun/,0864444311,,https://koun.nakatani-grp.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1260005002221,社会福祉法人愛隣会,アイリンカイ,岡山県,岡山市北区,岡山県岡山市北区建部町福渡１００５番地の１,medical,care,2015-10-05,false,,,,http://okayama-airinkai.jp/,086-722-2511,,http://okayama-airinkai.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6260001022573,株式会社オージェックス,オージェックス,岡山県,倉敷市,岡山県倉敷市西富井６５４番地６,other,care,2015-10-05,false,,,,http//jecs-gr.jp,086-235-3911,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9260005002627,社会福祉法人朋友会,ホウユウカイ,岡山県,岡山市北区,岡山県岡山市北区建部町建部上５５７番地２,medical,care,2015-10-05,false,,,,http://www.hoyukai.co.jp/,086-722-0006,info@hoyukai.co.jp,http://www.hoyukai.co.jp/pdf/241210_onsen_information.pdf,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5260001031039,株式会社ラムズ,ラムズ,岡山県,岡山市北区,岡山県岡山市北区横井上９３番地,other,care,2017-07-19,false,,,,https://rams18.com/,086-250-1883,info@rams18.com,https://www.rams18.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9260001024170,株式会社アイグレース,アイグレース,岡山県,岡山市北区,岡山県岡山市北区楢津３７３番地１,other,care,2015-10-05,false,,,,info@sakura-biyori.jp,086-284-6660,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8260001010188,株式会社ユナイテッド・オリエント,ユナイテッドオリエント,岡山県,岡山市北区,岡山県岡山市北区清輝橋２丁目２番８号,other,care,2015-10-05,false,,,,,080-7240-7200,,,国税庁 法人番号公表サイト,2022-01-24
9260001024286,鷹トータルアシスト株式会社,タカトータルアシスト,岡山県,岡山市北区,岡山県岡山市北区下中野３１９番地,other,care,2015-10-05,false,,,,,０８６－２３８－１５１１,,,国税庁 法人番号公表サイト,2021-09-06
1260001025127,株式会社ＮＴライフ,エヌティライフ,岡山県,岡山市北区,岡山県岡山市北区岡町６番７号ライオンズマンション岡山医大東４０１号,other,care,2015-10-05,false,,,,,086-235-8055,,,国税庁 法人番号公表サイト,2023-05-17
6260003001914,合同会社メディカルブレイン,,岡山県,岡山市北区,岡山県岡山市北区大供表町１４番１１号,other,care,2015-12-22,false,,,,https://www.medical-brain.info/,086-245-0168,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.medical-brain.info/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7260005002439,特定非営利活動法人みらいくる,ミライクル,岡山県,岡山市北区,岡山県岡山市北区奉還町４丁目７番１２号共生ビル１階,other,care,2015-10-05,false,,,,,086-253-5100,,,国税庁 法人番号公表サイト,2026-01-15
2260002002363,有限会社オフィス重利,オフィスシゲトシ,岡山県,岡山市北区,岡山県岡山市北区南方４丁目８番４号,other,care,2015-10-05,false,,,,http://www.interq.or.jp/ruby/alpha,086-226-6668,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2260005002682,特定非営利活動法人ハッピークラブ,ハッピークラブ,岡山県,岡山市北区,岡山県岡山市北区撫川４４０番地１,other,care,2015-10-05,false,,,,,086-903-3001,,,国税庁 法人番号公表サイト,2018-06-05
4260001010167,株式会社ティーウインド,ティーウインド,岡山県,岡山市北区,岡山県岡山市北区奥田２丁目２番６－１０２号,other,care,2015-10-05,false,,,,tw-asagao@sand.ocn.ne.jp,086-206-2501,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5260003003762,合同会社エムリンクス,エムリンクス,岡山県,岡山市北区,岡山県岡山市北区今保５７２番地１号Ａ号室,other,care,2022-01-07,false,,,,,086-259-4288,,,国税庁 法人番号公表サイト,2022-02-18
6260001001536,岡﨑共同株式会社,オカザキキョウドウ,岡山県,岡山市中区,岡山県岡山市中区森下町１番１４号,other,care,2015-10-05,false,,,,http://okazaki-k.co.jp,086-272-0006,,https://okazaki-k.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1260002013782,有限会社そぷらの,,岡山県,岡山市北区,岡山県岡山市北区御津下田２番地の３,other,care,2015-10-05,false,,,,,086-724-3367,,,国税庁 法人番号公表サイト,2015-11-20
3260001036188,ＶＯＬＴＡＧＥ株式会社,ボルテージ,岡山県,倉敷市,岡山県倉敷市東塚４丁目９‐２５,other,care,2021-11-09,false,,,,,086-259-2977,,,国税庁 法人番号公表サイト,2022-12-22
9260005002164,社会福祉法人ことぶき会,,岡山県,岡山市北区,岡山県岡山市北区御津紙工１４１０番地,medical,care,2015-10-05,false,472,,,https://okayama-kotobuki.sakura.ne.jp/new/02facility/shofuen.html,086-287-2105,syoufuu@po11.oninet.ne.jp,https://okayama-kotobuki.sakura.ne.jp/new/02facility/shofuen.html#,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9260001011466,株式会社るぴなす,ルピナス,岡山県,岡山市北区,岡山県岡山市北区横井上６６６番地４,other,care,2015-10-05,false,,,,,086-294-1161,,,国税庁 法人番号公表サイト,2021-01-26
1260003003774,ＡＫ合同会社,エイケイ,岡山県,岡山市北区,岡山県岡山市北区津島福居１丁目５番２０－３０３号,other,care,2022-01-18,false,,,,,086-236-7395,,,国税庁 法人番号公表サイト,2022-01-18
1260005002964,特定非営利活動法人ライフケアしおん,ライフケアシオン,岡山県,岡山市北区,岡山県岡山市北区横井上１１６番地２タウンハウス津高Ｃ,medical,care,2015-10-05,false,,,,kireishion.amebaownd.com/,086-294-6997,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7260001009347,株式会社メルシ,,岡山県,岡山市北区,岡山県岡山市北区玉柏２１７８番地,other,care,2015-10-05,false,,,,,086-206-5007,,,国税庁 法人番号公表サイト,2015-11-20
6260002011583,有限会社ホット・ライフ,ホットライフ,岡山県,岡山市南区,岡山県岡山市南区大福１９２番地の２,other,care,2015-10-05,false,,,,https://hotlife-okayama.com/,086-239-1122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2260005002369,岡山県高齢者福祉生活協同組合,オカヤマケンコウレイシャフクシセイカツ,岡山県,岡山市北区,岡山県岡山市北区鹿田町１丁目７番１０号,medical,care,2015-10-05,false,,,,,０８６－４５５－６０６２,,,国税庁 法人番号公表サイト,2022-07-19
6260005001474,医療法人有森医院,アリモリイイン,岡山県,岡山市北区,岡山県岡山市北区西辛川４７９番地,medical,care|clinic,2015-10-05,false,,,,www.arimori-fuwari.com,086-284-1176,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7260003002176,ピーチおかやま合同会社,ピーチオカヤマ,岡山県,岡山市北区,岡山県岡山市北区西古松１丁目２４番地６号,other,care,2017-02-03,false,,,,,086-239-0733,,,国税庁 法人番号公表サイト,2025-12-22
5260005001830,社会福祉法人義風会,ギフウカイ,岡山県,岡山市北区,岡山県岡山市北区下足守１８９８番地,medical,care,2015-10-05,false,236,,,http://www.ikenaga-group.jp/,086-239-8686,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3260001028796,株式会社サンブレラ,サンブレラ,岡山県,倉敷市,岡山県倉敷市酒津２７４７番地１,other,care,2015-10-05,false,230,,,http://hikasa.jp/,086-230-0501,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6260003004207,合同会社Ｍ‐ＳＴＯＮＥＳ,エムストーンズ,岡山県,岡山市北区,岡山県岡山市北区川入１０６４－１４,other,care,2023-02-20,false,,,,,080－6902－1014,,,国税庁 法人番号公表サイト,2023-02-20
1260002013667,有限会社菜の花,ナノハナ,岡山県,岡山市中区,岡山県岡山市中区平井５丁目７番４７－３号,other,care,2015-10-05,false,,,,,086-276-1358,,,国税庁 法人番号公表サイト,2018-11-06
9260003003016,合同会社山桜岡山,ヤマサクラオカヤマ,岡山県,岡山市中区,岡山県岡山市中区国府市場２６８番地５,other,care,2019-12-02,false,,,,http://carebee.info/,０８６－２７９－７７８８,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4260005002037,特定非営利活動法人まごころサービス岡山センター,マゴコロサービスオカヤマセンター,岡山県,岡山市中区,岡山県岡山市中区関１９番地１,service,care,2015-10-05,false,,,,http://ww9.tiki.ne.jp/~magokoro,086-208-3857,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4260005001848,社会福祉法人松風会,ショウフウカイ,岡山県,岡山市中区,岡山県岡山市中区門田屋敷４丁目５番１３号,medical,care,2015-10-05,false,,,,http://syoufuukai.jp,086-273-1123,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9260005001827,社会福祉法人恵風会,ケイフウカイ,岡山県,岡山市中区,岡山県岡山市中区今谷７７０の１番地,medical,care,2015-10-05,false,,,,https://www.keifuukai.or.jp/blank-19,086-277-2706,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.keifuukai.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6260002007243,有限会社幸生,コウセイ,岡山県,岡山市中区,岡山県岡山市中区円山１９７番地１８,other,care,2015-10-05,false,28,,,,086-948-3522,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9260001036595,株式会社リョーシン,リョーシン,岡山県,総社市,岡山県総社市久代３５７７番地１０,other,care,2022-03-03,false,,,,,0862067370,,,国税庁 法人番号公表サイト,2022-03-03
8260001025657,株式会社ハッピーファーム,ハッピーファーム,岡山県,岡山市中区,岡山県岡山市中区海吉１７９４番地３号,agriculture,care|agriculture,2015-10-05,false,,,,,0869-24-8820,,,国税庁 法人番号公表サイト,2019-10-16
4260001035230,株式会社バリューコネクト,バリューコネクト,岡山県,岡山市南区,岡山県岡山市南区福成３丁目９番３９－４号,other,care,2021-02-24,false,,,,https://dayservicehonpo.jp/houmonconnect/,086-279-6370,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9260003000401,合同会社トータル介護,トータルカイゴ,岡山県,岡山市中区,岡山県岡山市中区倉富１３７－１１,medical,care,2015-10-05,false,,,,,086-238-5702,,,国税庁 法人番号公表サイト,2018-12-21
5260003003894,合同会社ひかり,ヒカリ,岡山県,岡山市中区,岡山県岡山市中区浜１丁目２２番１２号シスターグリーンマンション２０７,other,care,2022-04-26,false,,,,,0862389930,,,国税庁 法人番号公表サイト,2022-04-26
1260002011464,株式会社サルピス,サルピス,岡山県,岡山市中区,岡山県岡山市中区東川原２４２番地１,other,care,2015-10-05,false,,,,http://sarupis.jp/,086-270-1117,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4260005002012,岡山医療生活協同組合,オカヤマイリョウ,岡山県,岡山市中区,岡山県岡山市中区赤坂本町２番２０号,medical,care|clinic,2015-10-05,false,,,,,0863-81-8801,,,国税庁 法人番号公表サイト,2018-04-09
3260005001824,社会福祉法人幸輝会,コウキカイ,岡山県,岡山市中区,岡山県岡山市中区国府市場９８５番地１,medical,care,2015-10-05,false,227,,,http://www.fukushi-koukikai.jp,086-275-0307,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7260002013620,有限会社しあわせサービス,シアワセサービス,岡山県,岡山市中区,岡山県岡山市中区原尾島３丁目１２番６２－２０５号,service,care,2015-10-05,false,,,,,086-271-0294,,,国税庁 法人番号公表サイト,2026-06-02
6260001011568,株式会社Ｋｕｂｉｃ,キュービック,岡山県,岡山市中区,岡山県岡山市中区中井２丁目１番７号,other,care,2015-10-05,false,24,,,,086-236-8503,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3260005001808,社会福祉法人岡山博愛会,オカヤマハクアイカイ,岡山県,岡山市中区,岡山県岡山市中区江崎４５６番２,medical,care,2015-10-05,false,644,,,http://www.okayama-hakuaikai.or.jp/,086-274-8101,head_logo_sp@2x.png,http://www.okayama-hakuaikai.or.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3260001009235,株式会社四恩,シオン,岡山県,岡山市中区,岡山県岡山市中区浜３丁目５番１号,other,care,2015-10-05,false,,,,st_michi@grace.ocn.ne.jp,086-270-1663,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4260001036856,株式会社もあめーむ,モアメーム,岡山県,岡山市中区,岡山県岡山市中区平井４丁目２４番１１－９号,other,care,2022-05-19,false,,,,,086-238-2673,,,国税庁 法人番号公表サイト,2022-05-19
