# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080001007721,株式会社エンベデッド・システム,,静岡県,静岡市清水区,静岡県静岡市清水区河内２４５番地の１の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001008199,清水ポートネット株式会社,シミズポートネット,静岡県,静岡市清水区,静岡県静岡市清水区興津清見寺町１３８０番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1080001008538,株式会社ソフトワールド・トゥエンティワン,ソフトワールドトゥエンティワン,静岡県,静岡市清水区,静岡県静岡市清水区山切３６４番地の１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1080001008686,株式会社ティーケーシステム,ティーケーシステム,静岡県,静岡市清水区,静岡県静岡市清水区庵原町１４３番地の１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1080001008777,株式会社トライ・テック,トライテック,静岡県,静岡市清水区,静岡県静岡市清水区堀込８７番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1080001009841,清水リサイクルネット株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区折戸１丁目１番１５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-12
1080001010543,株式会社中部システム,チュウブシステム,静岡県,静岡市駿河区,静岡県静岡市駿河区みずほ５丁目１４番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
1080001010717,株式会社ライテック,ライテック,静岡県,静岡市清水区,静岡県静岡市清水区興津中町１４２８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-21
1080001010840,株式会社ブルーソフト,ブルーソフト,静岡県,静岡市葵区,静岡県静岡市葵区建穂１丁目９番２９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-01
1080001011558,株式会社ヒューマンネットワーク,,静岡県,静岡市葵区,静岡県静岡市葵区西草深町３番１９号２０３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
1080001011797,株式会社エムエステック,エムエステック,静岡県,静岡市清水区,静岡県静岡市清水区山切１７番地の９,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1080001011938,株式会社グリーンテック,,静岡県,静岡市葵区,静岡県静岡市葵区本通１丁目３番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001011962,株式会社リモネット,,静岡県,静岡市葵区,静岡県静岡市葵区東１丁目３２番１１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001012325,株式会社美和テック,ミワテック,静岡県,静岡市葵区,静岡県静岡市葵区遠藤新田６３番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
1080001012614,株式会社ネットテクノロジー静岡,ネットテクノロジーシズオカ,静岡県,静岡市清水区,静岡県静岡市清水区中之郷２丁目１番５号,it,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1080001013034,株式会社コスモテック太田,コスモテックオオタ,静岡県,島田市,静岡県島田市旭３丁目２０番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1080001014585,株式会社ワイテック,ワイテック,静岡県,藤枝市,静岡県藤枝市稲川２９１番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
1080001014841,株式会社サンレイシステム,,静岡県,焼津市,静岡県焼津市惣右衛門１５番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
1080001015427,株式会社リアルシステム,,静岡県,焼津市,静岡県焼津市石津中町１２番地の９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001015906,株式会社エムケイテック,エムケイテック,静岡県,藤枝市,静岡県藤枝市岡部町桂島９８５番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-21
1080001015988,株式会社東洋空調システム,,静岡県,焼津市,静岡県焼津市駅北３丁目２番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001016103,株式会社アグリネットワーク静岡,アグリネットワークシズオカ,静岡県,焼津市,静岡県焼津市三ケ名１１００番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001016953,株式会社テクノネット,テクノネット,静岡県,藤枝市,静岡県藤枝市末広３丁目７番地の１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-09
1080001017010,株式会社伝送システム,デンソウシステム,静岡県,藤枝市,静岡県藤枝市高柳１９８４番地の１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1080001017142,株式会社ロジネットサポート,,静岡県,藤枝市,静岡県藤枝市上藪田１１３番地の２４,it,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001017241,株式会社スカイネットシステム,スカイネットシステム,静岡県,静岡市葵区,静岡県静岡市葵区沓谷５丁目５６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-21
1080001017844,株式会社ウェルテック,ウェルテック,静岡県,静岡市駿河区,静岡県静岡市駿河区南八幡町１２番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-17
1080001018157,株式会社伸テック,シンテック,静岡県,静岡市葵区,静岡県静岡市葵区平和２丁目２０番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-28
1080001018181,株式会社ランテック,ランテック,静岡県,静岡市葵区,静岡県静岡市葵区羽鳥本町２８番３５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
1080001018512,株式会社ＦＡテック,エフエーテック,静岡県,富士市,静岡県富士市厚原５０６番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1080001018545,株式会社静健ロテック,シズケンロテック,静岡県,焼津市,静岡県焼津市高新田２２３８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-19
1080001019007,株式会社ユーズテック,ユーズテック,静岡県,静岡市葵区,静岡県静岡市葵区清閑町７番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
1080001019403,フジシステム株式会社,フジシステム,静岡県,静岡市葵区,静岡県静岡市葵区大岩３丁目２９番９－２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001019659,エス・マテック株式会社,エスマテック,静岡県,静岡市駿河区,静岡県静岡市駿河区西平松２５５番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
1080001020113,ＳＰプリンテックス株式会社,エスピープリンテックス,静岡県,静岡市駿河区,静岡県静岡市駿河区池田２３３番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-24
1080001020550,トミタメタルテック株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区川原町７番１４号,it,it,2015-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-27
1080001020815,株式会社富士ロジテック・ユニファイドサービス,フジロジテックユニファイドサービス,静岡県,静岡市清水区,静岡県静岡市清水区清開２丁目２番１２号,it,logistics|it,2016-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-15
1080001021268,株式会社オギテック,,静岡県,静岡市葵区,静岡県静岡市葵区瀬名１丁目３２番１７号,it,it,2016-12-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001021318,株式会社デジタルデザイン・サラ,,静岡県,静岡市駿河区,静岡県静岡市駿河区稲川１丁目１番１５－３０３号,it,it|advertising,2016-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-05
1080001022183,株式会社サムテック,サムテック,静岡県,静岡市駿河区,静岡県静岡市駿河区西島１２５番地の１,it,it,2018-04-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001022712,株式会社ハルテック,ハルテック,静岡県,静岡市清水区,静岡県静岡市清水区宮加三６０３番地の１,it,it,2019-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
1080001022794,株式会社若テック,ワカテック,静岡県,静岡市葵区,静岡県静岡市葵区羽鳥大門町５番９号,it,it,2019-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
1080001023231,株式会社日本再生システム,ニホンサイセイシステム,静岡県,静岡市駿河区,静岡県静岡市駿河区池田２２８３番地の３ハイコーポ池田山Ａ４１３,it,it,2019-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1080001024064,抗ウイルスネット株式会社,コウウイルスネット,静岡県,静岡市葵区,静岡県静岡市葵区羽鳥本町２３－１４,it,,2021-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-31
1080001024840,株式会社キャリアネット,キャリアネット,静岡県,静岡市駿河区,静岡県静岡市駿河区西中原２丁目４番１０号１階,it,hr,2022-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-17
1080001025491,株式会社ベルテック,ベルテック,静岡県,焼津市,静岡県焼津市石津向町６番地の２,it,it,2023-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-02
1080002000832,有限会社エイ・エヌ・ネットワーク,,静岡県,静岡市葵区,静岡県静岡市葵区山崎２丁目１０番地５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002001797,有限会社クレステック・インターナショナル・コーポレーション,クレステックインターナショナルコーポレーション,静岡県,静岡市駿河区,静岡県静岡市駿河区大坪町１番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-30
1080002002102,有限会社コムテック,,静岡県,静岡市駿河区,静岡県静岡市駿河区高松２丁目２４番４１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002002531,有限会社進光データシステム,,静岡県,静岡市葵区,静岡県静岡市葵区西門町３番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002002580,有限会社システムセンター,,静岡県,静岡市駿河区,静岡県静岡市駿河区中原２８８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-27
1080002004073,有限会社テック・ジャパン,,静岡県,静岡市葵区,静岡県静岡市葵区音羽町１３番２２－２０６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002004593,有限会社ハイテックジャパン,,静岡県,静岡市駿河区,静岡県静岡市駿河区登呂４丁目１９番６－３０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002004759,有限会社ビーアンドエムネットワーク,,静岡県,静岡市葵区,静岡県静岡市葵区新通１丁目７番１２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002009361,有限会社エクセルシステムズ,,静岡県,静岡市清水区,静岡県静岡市清水区八坂北２丁目１２番３６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002011284,有限会社マキタテック,マキタテック,静岡県,静岡市清水区,静岡県静岡市清水区折戸５丁目１５番３０号,it,it,1998-10-01,false,,,代表取締役　蒔田　信彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080002011680,有限会社トクマルプリテック,,静岡県,静岡市清水区,静岡県静岡市清水区江尻台町２番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002012035,有限会社中部ネットワーク・コム,,静岡県,静岡市葵区,静岡県静岡市葵区羽鳥１７１４番地の６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002012332,有限会社アサヒテック湊,アサヒテックミナト,静岡県,静岡市清水区,静岡県静岡市清水区春日１丁目５番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-12
1080002012464,有限会社リプロテック,,静岡県,静岡市清水区,静岡県静岡市清水区宮加三６７１番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080002012729,アルファ・インテック有限会社,,静岡県,静岡市葵区,静岡県静岡市葵区上伝馬８番３９－２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002012737,有限会社ミズテック,ミズテック,静岡県,静岡市駿河区,静岡県静岡市駿河区新川１丁目９番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-09
1080002014642,有限会社ダイソウシステム,,静岡県,藤枝市,静岡県藤枝市瀬古２丁目１１番２１号アーバンｂｅｌｌⅡＢ１０２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002015120,有限会社宏和テック,コウワテック,静岡県,牧之原市,静岡県牧之原市勝俣１９２８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-22
1080002016028,有限会社中央熱システム,チュウオウネツシステム,静岡県,焼津市,静岡県焼津市田尻８７４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
1080002016572,株式会社静浜ロジネット,シズハマロジネット,静岡県,焼津市,静岡県焼津市上小杉９８番地の２,it,logistics,2015-10-05,false,91,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080002016944,有限会社タイヤ・テック,,静岡県,焼津市,静岡県焼津市駅北１丁目２番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
