# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1500002010466,有限会社西山金属,,愛媛県,伊予市,愛媛県伊予市中山町中山辰１８０番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002010945,有限会社シヨミ義肢製作所,,愛媛県,東温市,愛媛県東温市南方１８６１番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500002012867,有限会社大森自動車整備工場,オオモリジドウシャセイビコウジョウ,愛媛県,喜多郡内子町,愛媛県喜多郡内子町寺村２８９３番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-16
1500002016538,有限会社塩崎製作所,シオザキセイサクショ,愛媛県,新居浜市,愛媛県新居浜市新田町１丁目１８番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500002017965,有限会社小沢自動車整備工場,オザワジドウシャセイビコウジョウ,愛媛県,今治市,愛媛県今治市阿方甲４２４番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
1500002018377,有限会社清水縫製工場,,愛媛県,今治市,愛媛県今治市郷本町３丁目１番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1500002018690,有限会社筒井食品,ツツイショクヒン,愛媛県,今治市,愛媛県今治市北宝来町３丁目３番地１２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-08
1500002018749,有限会社土岐製作所,,愛媛県,今治市,愛媛県今治市波方町岡甲１４５番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1500002018757,常盤食品有限会社,,愛媛県,今治市,愛媛県今治市松本町１丁目４番地の７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002021868,まるお食品有限会社,,愛媛県,四国中央市,愛媛県四国中央市川之江町８２３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002023055,フジタ食品有限会社,フジタショクヒン,愛媛県,宇和島市,愛媛県宇和島市寿町１丁目３番１６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1500003001381,合資会社丸善製紙工場,,愛媛県,北宇和郡鬼北町,愛媛県北宇和郡鬼北町大字小倉甲５４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500005004440,住友化学革新統一労働組合,,愛媛県,新居浜市,愛媛県新居浜市乙３１番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500005004449,全国金属労働組合住友機械従業員支部,,愛媛県,新居浜市,愛媛県新居浜市惣開町５番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2010001070948,波動法製造株式会社,ハドウホウセイゾウ,愛媛県,新居浜市,愛媛県新居浜市東田１丁目１０５２番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
2500001000855,愛媛丸一金属株式会社,エヒメマルイチキンゾク,愛媛県,松山市,愛媛県松山市小坂１丁目３番２３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
2500001001052,株式会社大亀製作所,オオカメセイサクショ,愛媛県,松山市,愛媛県松山市小栗５丁目９番８号,manufacturing,manufacturing,2015-10-05,false,98,,,http://www.okame.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001001259,金井食品株式会社,カナイショクヒン,愛媛県,松山市,愛媛県松山市中野町甲５８４番地２,manufacturing,food-maker,2015-10-05,false,26,,,https://www.kanaishokuhin.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001002422,そば吉食品株式会社,ソバキチショクヒン,愛媛県,松山市,愛媛県松山市二番町３丁目２番地７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-02
2500001004328,米田青果食品株式会社,ヨネダセイカショクヒン,愛媛県,松山市,愛媛県松山市堀江町甲２００番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
2500001007082,岸化学油脂株式会社,キシカガクユシ,愛媛県,東温市,愛媛県東温市西岡甲３２番地２,manufacturing,,1989-06-07,false,,,代表取締役　岸　小三郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001007223,株式会社マークス柳谷工場,マークスヤナダニコウジョウ,愛媛県,上浮穴郡久万高原町,愛媛県上浮穴郡久万高原町中津６８５１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-22
2500001007280,株式会社横崎製作所,ヨコザキセイサクショ,愛媛県,東温市,愛媛県東温市牛渕１９９番地５７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001007900,愛媛食品興業株式会社,,愛媛県,西予市,愛媛県西予市宇和町卯之町２丁目５７５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500001008394,八西食品株式会社,ハッセイショクヒン,愛媛県,八幡浜市,愛媛県八幡浜市広瀬１丁目３番１６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-24
2500001009302,株式会社大栄食品,,愛媛県,西条市,愛媛県西条市周布２０４番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2500001009665,日泉化学株式会社,ニッセンカガク,愛媛県,新居浜市,愛媛県新居浜市西原町２丁目４番３４号,manufacturing,,2015-10-05,false,388,,,https://nissen-chem.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001012834,伯方化学株式会社,ハカタカガク,愛媛県,今治市,愛媛県今治市伯方町木浦乙２９０番地,manufacturing,,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001013188,株式会社八木サッシ製作所,,愛媛県,今治市,愛媛県今治市波方町樋口甲１８９６番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500001014236,大西金属株式会社,オオニシキンゾク,愛媛県,四国中央市,愛媛県四国中央市三島宮川１丁目１０番４８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
2500001014640,サンヨー食品株式会社,サンヨーショクヒン,愛媛県,四国中央市,愛媛県四国中央市川之江町４１０５番地１７,manufacturing,food-maker,2015-10-05,false,461,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001014946,株式会社高栄製作所,コウエイセイサクショ,愛媛県,四国中央市,愛媛県四国中央市下柏町５０５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
2500001015548,山平食品株式会社,,愛媛県,宇和島市,愛媛県宇和島市坂下津甲４０７番地５４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500001020515,株式会社クレハ食品,クレハショクヒン,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字出作８０５－１,manufacturing,food-maker,2017-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-17
2500001021406,株式会社琥珀食品,コハクショクヒン,愛媛県,松山市,愛媛県松山市北梅本町１９７２番地,manufacturing,food-maker,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001021769,自然食品加工農産株式会社,シゼンショクヒンカコウノウサン,愛媛県,伊予市,愛媛県伊予市市場４２９,manufacturing,food-maker,2018-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-08
2500001021884,菅食品株式会社,カンショクヒン,愛媛県,今治市,愛媛県今治市広紹寺町２丁目１番２７号,manufacturing,food-maker,2019-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
2500001023146,株式会社安藤製作所,アンドウセイサクショ,愛媛県,松山市,愛媛県松山市南吉田町２７９６番地の８,manufacturing,manufacturing,2021-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-14
2500002002090,兼広金属有限会社,カネヒロキンゾク,愛媛県,松山市,愛媛県松山市安城寺町９０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-15
2500002003972,有限会社大黒自動車整備工場,ダイコクジドウシャセイビコウジョウ,愛媛県,松山市,愛媛県松山市北吉田町１２８９番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
2500002006372,有限会社まつたに食品,マツタニショクヒン,愛媛県,松山市,愛媛県松山市湊町４丁目１番地２２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-28
2500002007255,有限会社吉田貴金属商,ヨシダキキンゾクショウ,愛媛県,松山市,愛媛県松山市大街道１丁目４番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-17
2500002008476,有限会社三光製作所,,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字北川原２０５３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002009136,有限会社サン食品,サンショクヒン,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字北川原字塩屋西１２０５番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
2500002010911,有限会社アスカ食品,,愛媛県,東温市,愛媛県東温市則之内字宮ノ前甲１４７０番地１１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-29
2500002011199,有限会社日野自動車整備工場,,愛媛県,上浮穴郡久万高原町,愛媛県上浮穴郡久万高原町上野尻甲２５８番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
2500002011728,スター食品有限会社,,愛媛県,大洲市,愛媛県大洲市徳森２８３８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002011802,有限会社中川食品,,愛媛県,大洲市,愛媛県大洲市大洲２５３番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002013212,有限会社五洋食品,,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町湊浦８７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002014895,有限会社黒河食品,クロカワショクヒン,愛媛県,西条市,愛媛県西条市丹原町徳能甲２７８番地４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-09
2500002015209,有限会社フジ製作所,フジセイサクショ,愛媛県,西条市,愛媛県西条市北条５８番地の１,manufacturing,manufacturing,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500002015332,有限会社渡部自動車整備工場,ワタナベジドウシャセイビコウジョウ,愛媛県,西条市,愛媛県西条市三津屋東３０番１９,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
2500002015555,有限会社川上食品容器,カワカミショクヒンヨウキ,愛媛県,西条市,愛媛県西条市三津屋南５番１８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
2500002015877,有限会社池田食品工場,イケダショクヒンコウジョウ,愛媛県,新居浜市,愛媛県新居浜市庄内町３丁目１１番２４号,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2500002015951,有限会社泉金属商会,イズミキンゾクショウカイ,愛媛県,新居浜市,愛媛県新居浜市船木甲４６４８番地の１,manufacturing,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
2500002016603,有限会社曽我部製作所,,愛媛県,新居浜市,愛媛県新居浜市多喜浜６丁目５番１９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500002016702,有限会社多喜浜製作所,,愛媛県,新居浜市,愛媛県新居浜市多喜浜２２２２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002017279,山下食品有限会社,ヤマシタショクヒン,愛媛県,新居浜市,愛媛県新居浜市坂井町３丁目５番４４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-02
2500002017444,永田化学有限会社,ナガタカガク,愛媛県,新居浜市,愛媛県新居浜市泉宮町３番３号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
2500002019250,有限会社明治タオル工場,メイジタオルコウジョウ,愛媛県,今治市,愛媛県今治市高市甲９３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
2500002019754,有限会社藤原食品,,愛媛県,今治市,愛媛県今治市末広町１丁目２番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002020910,有限会社食品加工研究所,,愛媛県,喜多郡内子町,愛媛県喜多郡内子町五十崎甲１６２０番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002021066,有限会社合田自動車整備工場,,愛媛県,四国中央市,愛媛県四国中央市寒川町１２２０番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002022898,有限会社對本食品,,愛媛県,宇和島市,愛媛県宇和島市栄町港１丁目２番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500002023054,有限会社藤森パネル製作所,,愛媛県,宇和島市,愛媛県宇和島市坂下津甲４０７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500003000028,合名会社須賀織布工場,,愛媛県,松山市,愛媛県松山市和気町１丁目７９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500005001131,愛媛県青果食品小売商業組合,エヒメケンセイカショクヒンコウリ,愛媛県,松山市,愛媛県松山市久万ノ台３４８番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
2500005006015,全國金属勞働組合四國発動機支部,,愛媛県,四国中央市,愛媛県四国中央市三島町１１７７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500005008226,一般社団法人愛媛精密加工学研究会,エヒメセイミツカコウガクケンキュウカイ,愛媛県,松山市,愛媛県松山市和気町１丁目３８番地１４,manufacturing,manufacturing,2020-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-31
3500001000615,岩本化学興業株式会社,イワモトカガクコウギョウ,愛媛県,松山市,愛媛県松山市北吉田町７７番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
3500001001464,久保田食品株式会社,クボタショクヒン,愛媛県,松山市,愛媛県松山市姫原３丁目８番３４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
3500001001687,株式会社五洋食品,,愛媛県,松山市,愛媛県松山市堀江町甲５３１番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3500001001753,株式会社坂本製作所,,愛媛県,松山市,愛媛県松山市余戸西６丁目１０番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3500001002735,株式会社椿食品,ツバキショクヒン,愛媛県,松山市,愛媛県松山市井門町１０２０番地,manufacturing,food-maker,2015-10-05,false,28,,,http://www.tubakisyokuhin.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3500001003312,株式会社橋本製作所,,愛媛県,松山市,愛媛県松山市井門町８１６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3500001003510,扶桑食品株式会社,,愛媛県,松山市,愛媛県松山市二番町３丁目３番地７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3500001004005,株式会社光石製作所,ミツイシセイサクショ,愛媛県,松山市,愛媛県松山市南吉田町２１１２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
