# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3250002012866,有限会社夢里ディサービス,ユメサトディサービス,山口県,下関市,山口県下関市大字内日下８３３番地１,service,care,2015-10-05,false,,,,,083-289-2213,,,国税庁 法人番号公表サイト,2018-09-10
3250001015110,株式会社功栄サービス,コウエイサービス,山口県,下関市,山口県下関市生野町１丁目４番１７号,service,care,2015-10-05,false,,,,http://hp.kaipoke.biz/mx9/,083-294-0123,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4250003001883,合同会社デイサービスさち,,山口県,宇部市,山口県宇部市大字車地４３番地１,service,care,2016-05-25,false,,,,,0836-62-0557,,,国税庁 法人番号公表サイト,2016-05-31
5250001003690,山口スイムサービス株式会社,ヤマグチスイムサービス,山口県,宇部市,山口県宇部市明神町３丁目１番１号,service,care,2015-10-05,false,129,,,https://kitaeroom.com/,083-9022626,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250001000080,宇部企画株式会社,ウベキカク,山口県,山口市,山口県山口市鋳銭司字笹尾１０８７５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
1250001000592,株式会社山口特機サービス,ヤマグチトッキサービス,山口県,山口市,山口県山口市矢原１００８番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1250001001723,株式会社眞企画,,山口県,山口市,山口県山口市阿知須４７４９番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001001789,株式会社ジー・ケーサービス,ジーケーサービス,山口県,山口市,山口県山口市深溝７１７番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-05
1250001003257,三和店舗企画株式会社,,山口県,宇部市,山口県宇部市昭和町３丁目１４番３０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001003430,株式会社中央サービス,チュウオウサービス,山口県,宇部市,山口県宇部市大字妻崎開作５５１番地の７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001004065,株式会社安心サービス,アンシンサービス,山口県,宇部市,山口県宇部市松島町７番７－１００４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-23
1250001004354,株式会社ＵＳオートサービス,ユーエスオートサービス,山口県,宇部市,山口県宇部市大字東須恵１２２３番地の１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
1250001004890,株式会社総合企画,ソウゴウキカク,山口県,宇部市,山口県宇部市東梶返４丁目７番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
1250001005121,株式会社ＳＤＳ企画,エスディーエスキカク,山口県,下関市,山口県下関市形山みどり町８番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1250001006012,株式会社トータルサービス山口,トータルサービスヤマグチ,山口県,下関市,山口県下関市細江新町１番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1250001006292,株式会社プレスサービス,プレスサービス,山口県,下関市,山口県下関市長府三島町１３番３７－６０４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1250001007200,株式会社石金下関サービスセンター,イシキンシモノセキサービスセンター,山口県,下関市,山口県下関市汐入町１番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1250001007299,株式会社デイサービスセンターはっぴー,,山口県,下関市,山口県下関市向洋町２丁目７番１２号,service,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001007308,株式会社山口リサイクルサービス,,山口県,下関市,山口県下関市熊野西町５番１１号ニューライフ熊野１階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
1250001007373,株式会社ＴＡＷＯテクニカルサービス,タオテクニカルサービス,山口県,下関市,山口県下関市豊浦町大字川棚５４９３番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1250001008231,株式会社油谷湾サービスセンター,ユヤワンサービスセンター,山口県,長門市,山口県長門市油谷伊上４７７番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-25
1250001008586,タイシンＳＳサービス株式会社,,山口県,下関市,山口県下関市長府扇町１０番３０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-26
1250001008693,今心サービス株式会社,イマジンサービス,山口県,周南市,山口県周南市住吉町２番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001013165,株式会社オスカー企画,オスカーキカク,山口県,山口市,山口県山口市平井３７２番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-18
1250001013660,株式会社フジサービス,,山口県,周南市,山口県周南市大字久米４０６番地の１５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001014213,株式会社オートサービス宇部,,山口県,宇部市,山口県宇部市大字善和４６２番地１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250001014353,株式会社山一企画,ヤマイチキカク,山口県,宇部市,山口県宇部市野原１丁目１２番２４－６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1250001015070,Ｒｅｌｉａｎｔサービス株式会社,リライアントサービス,山口県,岩国市,山口県岩国市室の木町４丁目６５番５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
1250001015995,株式会社サンフラワーセキュリティサービス,,山口県,宇部市,山口県宇部市北琴芝２丁目７－６松井ビル３階,service,,2016-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-09
1250001016218,株式会社なかの空調サービス,,山口県,長門市,山口県長門市油谷角山１７５０番地１,service,,2016-10-04,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001017050,株式会社かなやご企画,カナヤゴキカク,山口県,宇部市,山口県宇部市大字西岐波４４０６番地６,service,advertising,2018-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-05
1250001018040,株式会社サービスプロバイド,サービスプロバイド,山口県,下関市,山口県下関市大坪本町１７番５－２０３号ヴィラコーラ,service,,2019-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-20
1250001018081,長広グリーンサービス株式会社,ナガヒログリーンサービス,山口県,周南市,山口県周南市大字大向１３８４番地の４,service,,2020-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1250001018486,カーゴサービス株式会社,カーゴサービス,山口県,下関市,山口県下関市東大和町１丁目８番１２号,service,,2020-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
1250001021069,ヨシノ企画株式会社,ヨシノキカク,山口県,山陽小野田市,山口県山陽小野田市大字東高泊１６９番地１,service,advertising,2025-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-03
1250002000063,アイオーメディカルサービス有限会社,アイオーメディカルサービス,山口県,山口市,山口県山口市白石２丁目６番５２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-13
1250002000229,有限会社エムディーサービス,,山口県,山口市,山口県山口市陶１２７７番地の２４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-06
1250002000666,有限会社西京ステージサービス,,山口県,山口市,山口県山口市中尾６９７番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-21
1250002000880,有限会社造形企画,ゾウケイキカク,山口県,山口市,山口県山口市大内姫山台１１番２１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
1250002001648,有限会社山口共栄企画,,山口県,山口市,山口県山口市宮野上２２１６番地の９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002002571,有限会社成企画,,山口県,山口市,山口県山口市葵２丁目６番４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002003116,ジェイ・エヌ企画開発有限会社,ジェイエヌキカクカイハツ,山口県,防府市,山口県防府市自由ケ丘１丁目５番４０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-24
1250002003280,有限会社中原企画,,山口県,防府市,山口県防府市平和町７番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002003867,有限会社マリモ企画,,山口県,防府市,山口県防府市迫戸町２番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002003958,有限会社ＢＯ企画,ビーオーキカク,山口県,防府市,山口県防府市西仁井令１丁目３番２０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250002004304,有限会社宇部ロックサービス,,山口県,宇部市,山口県宇部市東琴芝１丁目２番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002004956,有限会社ジョイント企画,,山口県,宇部市,山口県宇部市中尾１丁目１１番１４－５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005541,有限会社ビッグメディア,,山口県,宇部市,山口県宇部市松山町４丁目１番３６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002006119,有限会社三榮美研サービス,サンエイビケンサービス,山口県,山陽小野田市,山口県山陽小野田市大字西高泊１１０３２番地の１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1250002006127,有限会社ささおか企画,,山口県,宇部市,山口県宇部市大字東須恵６４５番地３４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002006168,有限会社ゼネラルクリーンサービス,ゼネラルクリーンサービス,山口県,山陽小野田市,山口県山陽小野田市大学通２丁目１４番１号,service,,2015-10-05,false,106,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250002006837,有限会社エヌケイサービス,エヌケイサービス,山口県,宇部市,山口県宇部市浜町２丁目３番１９－１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1250002006886,有限会社はしもとメディカルサービス,,山口県,宇部市,山口県宇部市大字東須恵１９５９番地の１０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002007884,有限会社ケーブルサービス,ケーブルサービス,山口県,下関市,山口県下関市大字田倉７０５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-16
1250002008230,有限会社臼井機械サービス,,山口県,下関市,山口県下関市長府才川２丁目１３番４４号,service,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1250002008503,有限会社オカモト機器サービス,オカモトキキサービス,山口県,下関市,山口県下関市川中豊町７丁目６番９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-24
1250002008916,有限会社ケイツー企画,,山口県,下関市,山口県下関市川中豊町１丁目４番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002009204,有限会社澤設計企画,,山口県,下関市,山口県下関市綾羅木南町２丁目８番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1250002009220,有限会社三洋トータルサービス,,山口県,下関市,山口県下関市本町１丁目１番２９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002009518,有限会社下関フジ・タイヤサービス,,山口県,下関市,山口県下関市一の宮町１丁目２番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1250002011234,有限会社ムラタ冷熱サービス,,山口県,下関市,山口県下関市一の宮学園町１８番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002011738,有限会社マリンサービス青木,,山口県,下関市,山口県下関市豊浦町大字室津下１４５８番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002011820,有限会社セキュリティーサービス,,山口県,下関市,山口県下関市豊浦町大字川棚６１１６番地の１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002011903,有限会社マルチメディアアイエス,,山口県,下関市,山口県下関市一の宮町２丁目６番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002011977,有限会社マサ企画,,山口県,下関市,山口県下関市丸山町３丁目１６番１６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-24
1250002012430,有限会社伊丹フーズサービス,イタミフーズサービス,山口県,下関市,山口県下関市羽山町２２番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-21
1250002013635,有限会社日本海コマツサービス,ニホンカイコマツサービス,山口県,萩市,山口県萩市大字須佐４９６３番地の３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
1250002014220,有限会社エスティーオー企画,,山口県,長門市,山口県長門市東深川２３１６番地の１,service,beauty|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
1250002014385,有限会社インフォメーションサービス,,山口県,周南市,山口県周南市秋月２丁目１０６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002015284,有限会社藤井企画,,山口県,周南市,山口県周南市遠石１丁目４番６２－２０３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002015490,有限会社吉田総合企画,,山口県,下松市,山口県下松市美里町３丁目２４番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002015540,有限会社アイエム企画,,山口県,下松市,山口県下松市大字末武下２５２番地の２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002015953,有限会社松田住器サービス,,山口県,下松市,山口県下松市大字末武中３３番地８３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002017603,エムエムワイ企画有限会社,エムエムワイキカク,山口県,岩国市,山口県岩国市麻里布町３丁目１８番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1250002017660,有限会社池田企画,,山口県,岩国市,山口県岩国市山手町２丁目４６番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002018188,有限会社瀬村サービス,,山口県,岩国市,山口県岩国市今津町１丁目９番２１号アークヒルズ２Ｆ,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002018295,有限会社東建企画,,山口県,岩国市,山口県岩国市牛野谷町１丁目１８番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002018428,有限会社ハヤシ設計企画,,山口県,岩国市,山口県岩国市桂町２丁目４番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002019277,有限会社エフイー企画,,山口県,岩国市,山口県岩国市牛野谷町３丁目３０番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003000888,株式会社萩電サービス,ハギデンサービス,山口県,萩市,山口県萩市大字山田４７０８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-31
1250003001226,合同会社デイサービスセンターようこそ奈美へ,,山口県,防府市,山口県防府市大字奈美２５－３,service,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003001960,合名会社ＫＡＺＵ企画,カズキカク,山口県,山口市,山口県山口市朝田１６７７番地５,service,advertising,2016-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
1250003002059,合名会社ワタル企画,,山口県,下関市,山口県下関市豊浦町大字厚母郷３番地８１,service,advertising,2017-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-14
1250003002109,合同会社Ｙ・Ａ企画,,山口県,山口市,山口県山口市吉敷下東４丁目５番２１号,service,advertising,2017-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-13
1250003002422,合同会社シモチサービス,シモチサービス,山口県,宇部市,山口県宇部市昭和町４丁目１１－１０－１０４,service,,2019-04-23,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
1250003002983,合同会社児童通所デイサービス空薫,ジドウツウショデイサービスソラダキ,山口県,下松市,山口県下松市大字来巻４３８番地,service,care,2022-01-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250003003899,合同会社Ｔ企画,,山口県,宇部市,山口県宇部市明神町２丁目９番２７号,service,advertising,2026-02-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
1250005000151,公益財団法人山口県私学教育振興財団,ヤマグチケンシガクキョウイクシンコウザイダン,山口県,山口市,山口県山口市中河原町２番１４号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1250005008541,やまぐち人材活用支援センター協同組合,ヤマグチジンザイカツヨウシエンセンター,山口県,山口市,山口県山口市宮野上１４７５番地の２４,service,hr,2019-12-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005008970,一般社団法人うみかぜ企画,ウミカゼキカク,山口県,大島郡周防大島町,山口県大島郡周防大島町大字平野２７１番地１４,service,advertising,2025-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-09
