# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1280001007180,株式会社大建商事,ダイケンショウジ,島根県,浜田市,島根県浜田市旭町今市３６３番地２,retail,wholesale,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1280001007874,株式会社柳商店,ヤナギショウテン,島根県,大田市,島根県大田市仁摩町天河内７６９,retail,retail,2018-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-03
1280001008121,株式会社松浦商事,,島根県,出雲市,島根県出雲市西平田町１５９番地２,retail,wholesale,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
1280001008484,株式会社松田十郎商店,マツダジュウロウショウテン,島根県,松江市,島根県松江市美保関町美保関５６０番地,retail,retail,2021-07-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
1280001008591,株式会社南波商店,ナンバショウテン,島根県,松江市,島根県松江市西長江町１０２７番地７,retail,retail,2022-01-04,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280001008823,松江橋南商店街株式会社,マツエキョウナンショウテンガイ,島根県,松江市,島根県松江市天神町１０２番地,retail,retail,2022-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-15
1280001009631,株式会社ＴＫ吉寅商店,ティーケーヨシトラショウテン,島根県,浜田市,島根県浜田市下府町３８８番地４９,retail,retail,2026-04-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1280002000135,有限会社荒川商事,,島根県,松江市,島根県松江市上乃木６丁目５番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002000309,有限会社うしろ商事,ウシロショウジ,島根県,松江市,島根県松江市西川津町３２２９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
1280002000762,有限会社河野商事,,島根県,松江市,島根県松江市佐草町１４６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-24
1280002000795,有限会社まるわか商事,,島根県,松江市,島根県松江市八雲町熊野２８６番地１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002000936,有限会社三興商事,サンコウショウジ,島根県,松江市,島根県松江市南田町１２４番地６８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1280002001026,三洋商事有限会社,,島根県,松江市,島根県松江市天神町８４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002001100,新日本商事有限会社,シンニホンショウジ,島根県,松江市,島根県松江市平成町１８２番地３３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-05
1280002001133,有限会社十路屋商店,,島根県,松江市,島根県松江市大庭町４２番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
1280002001661,有限会社西日本商事,,島根県,松江市,島根県松江市幸町１５７１番地２２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002001678,有限会社日栄商事,,島根県,松江市,島根県松江市東津田町１３６０番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002001827,有限会社引野清商店,ヒキノキヨシショウテン,島根県,松江市,島根県松江市雑賀町２４８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1280002002305,有限会社御幸商事,,島根県,松江市,島根県松江市東津田町１０９７番６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002002412,八幡商事有限会社,,島根県,松江市,島根県松江市矢田町２５０番地２１３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002002486,有限会社吉岡畳商店,ヨシオカタタミショウテン,島根県,松江市,島根県松江市殿町３２５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1280002002494,有限会社吉田商事,,島根県,松江市,島根県松江市嫁島町１４番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002002511,有限会社米田洋三郎商店,,島根県,松江市,島根県松江市浜乃木７丁目１２番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-02
1280002002635,有限会社カネヤ商店,,島根県,松江市,島根県松江市鹿島町古浦６０１番地１０１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002002684,有限会社やまね商店,ヤマネショウテン,島根県,松江市,島根県松江市鹿島町名分３８８番地１５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-15
1280002002825,互栄商事有限会社,,島根県,松江市,島根県松江市東出雲町揖屋２１１１番地１２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002002973,日野商事有限会社,,島根県,松江市,島根県松江市八雲町熊野６８０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002003162,有限会社山岡商事,ヤマオカショウジ,島根県,松江市,島根県松江市宍道町東来待２１７０番地４２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-18
1280002003187,有限会社畑中商店,,島根県,松江市,島根県松江市八束町入江６３９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002003220,有限会社本庄新聞販売所,ホンジョウシンブンハンバイショ,島根県,松江市,島根県松江市邑生町１３１番地５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-05
1280002004581,金山商事運輸有限会社,カナヤマショウジウンユ,島根県,安来市,島根県安来市荒島町９０番地１,retail,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1280002004697,有限会社三幸商事,,島根県,安来市,島根県安来市広瀬町広瀬８００番地１４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002004920,有限会社宮本商店,,島根県,安来市,島根県安来市安来町１０７５番地１０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002005035,山建商事有限会社,,島根県,出雲市,島根県出雲市神門町３２３番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002005142,有限会社伊藤商事,,島根県,出雲市,島根県出雲市塩冶町１２９１番地２１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002005316,有限会社梶谷商店,カジタニショウテン,島根県,出雲市,島根県出雲市矢野町７８３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-04
1280002005737,有限会社スズキ販売出雲,スズキハンバイイズモ,島根県,出雲市,島根県出雲市塩冶神前４丁目１７番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-12
1280002005902,有限会社平山商店,ヒラヤマショウテン,島根県,出雲市,島根県出雲市今市町８８０番地続１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1280002006090,有限会社安井物産,,島根県,出雲市,島根県出雲市今市町８５６番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002006132,有限会社林興商事,リンコウショウジ,島根県,出雲市,島根県出雲市姫原１丁目１１番地１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-21
1280002006140,有限会社ワーク商事,ワークショウジ,島根県,出雲市,島根県出雲市矢野町８１５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-09
1280002006149,有限会社和光商事,ワコウショウジ,島根県,出雲市,島根県出雲市今市町北本町４丁目２番地１２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1280002006198,有限会社米山萬商店,ヨネヤママンショウテン,島根県,出雲市,島根県出雲市浜町２０９番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280002006256,有限会社加藤商店,カトウショウテン,島根県,出雲市,島根県出雲市斐川町直江４８５８番地,retail,retail,1953-04-06,false,,,代表取締役　加藤　徹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280002006355,有限会社正幸商事,,島根県,出雲市,島根県出雲市斐川町上直江９１３番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002006628,有限会社真野商店,,島根県,出雲市,島根県出雲市大社町日御碕１０８９番地４７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002006652,有限会社吉廻商店,ヨシザコショウテン,島根県,出雲市,島根県出雲市大社町杵築南７４６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-26
1280002006925,有限会社西浜商事,,島根県,出雲市,島根県出雲市湖陵町板津８８０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002007551,有限会社岡富商店,オカトミショウテン,島根県,大田市,島根県大田市久手町波根西１９８８番地３,retail,retail,2015-10-05,false,18,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280002007725,有限会社中島商店,,島根県,大田市,島根県大田市大田町大田イ３７８番地８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002007733,日直山田販売有限会社,,島根県,大田市,島根県大田市大田町大田イ３４１番地１１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-06
1280002007997,有限会社丸貴商店,マルタカショウテン,島根県,大田市,島根県大田市静間町１８８番地５１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-24
1280002008070,有限会社アイビー化粧品島根第一販売,,島根県,江津市,島根県江津市敬川町１２２１番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002008129,有限会社潮商事,,島根県,浜田市,島根県浜田市下有福町６６１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002008194,有限会社マスイ物産,マスイブッサン,島根県,浜田市,島根県浜田市野原町１９６２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
1280002008252,有限会社黒川商店,クロカワショウテン,島根県,浜田市,島根県浜田市港町３０７番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
1280002008302,有限会社さかね商店,,島根県,浜田市,島根県浜田市下府町３８８番地５３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-25
1280002008384,有限会社潰田商事,ツエダショウジ,島根県,浜田市,島根県浜田市生湯町１３２０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-22
1280002008450,有限会社信港商店,,島根県,浜田市,島根県浜田市国分町４５７番地１０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002008582,有限会社林折箱商店,ハヤシオリバコショウテン,島根県,浜田市,島根県浜田市浅井町１０２番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1280002008590,有限会社張川商店,,島根県,浜田市,島根県浜田市港町２６９番地４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1280002008608,有限会社吹ケ迫商事,フキガサコショウジ,島根県,浜田市,島根県浜田市長沢町５３０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-24
1280002008715,有限会社矢津商店,,島根県,浜田市,島根県浜田市長浜町１０８１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002008748,有限会社吉本重義商店,,島根県,浜田市,島根県浜田市港町２４９番地７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002008847,有限会社中田商事,ナカタショウジ,島根県,浜田市,島根県浜田市三隅町井野ト３５８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1280002008871,吉田流通有限会社,,島根県,浜田市,島根県浜田市三隅町岡見１９３３番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002009341,有限会社宮里商店,ミヤザトショウテン,島根県,江津市,島根県江津市都野津町１９２６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1280002009696,有限会社福間商店,,島根県,邑智郡美郷町,島根県邑智郡美郷町九日市７２３番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002009762,有限会社わかみや商事,,島根県,益田市,島根県益田市赤城町３６番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002009969,有限会社さかえ商事,サカエショウジ,島根県,益田市,島根県益田市栄町１５番４５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
1280002010209,有限会社橋目商店,,島根県,益田市,島根県益田市安富町３４３番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002010506,有限会社美津和商事,,島根県,鹿足郡津和野町,島根県鹿足郡津和野町後田ロ７３４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002010522,有限会社阿部商事,アベショウジ,島根県,鹿足郡津和野町,島根県鹿足郡津和野町瀧元１４２８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
