# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1090001005006,株式会社ハーモテック,ハーモテック,山梨県,甲府市,山梨県甲府市住吉４丁目１番３２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001005047,株式会社マネージ・ソフト,マネージソフト,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町西条新田６５２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1090001005344,株式会社ユーエステック,ユーエステック,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町飯喰１３６７番地８,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
1090001005526,株式会社テック・プラス,テックプラス,山梨県,甲斐市,山梨県甲斐市西八幡１６０６番地８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001006565,パルス・テック株式会社,,山梨県,中央市,山梨県中央市町之田１７４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090001006747,株式会社デジタルクリエイション,,山梨県,甲府市,山梨県甲府市湯田２丁目１５番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090001007092,株式会社ベルテック,ベルテック,山梨県,南アルプス市,山梨県南アルプス市小笠原３７５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
1090001008479,ビジネスサプライソフト株式会社,,山梨県,都留市,山梨県都留市鹿留字こし２０５４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
1090001008974,株式会社サードテック,サードテック,山梨県,甲州市,山梨県甲州市勝沼町綿塚６７６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
1090001009089,峡東ケーブルネット株式会社,キョウトウケーブルネット,山梨県,甲州市,山梨県甲州市塩山上於曾１０７９番地,it,,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001009295,株式会社アースグリーンテック,,山梨県,甲州市,山梨県甲州市塩山上於曽６７６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1090001011029,株式会社エルテック,エルテック,山梨県,韮崎市,山梨県韮崎市水神２丁目３番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
1090001011136,株式会社デーソフト,,山梨県,韮崎市,山梨県韮崎市龍岡町下條南割９９５番地４４２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090001011433,株式会社ネットワーク,ネットワーク,山梨県,北杜市,山梨県北杜市小淵沢町５９９９番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-10
1090001011664,株式会社ネットワーク北杜,ネットワークホクト,山梨県,北杜市,山梨県北杜市高根町村山北割３２６１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1090001011672,株式会社アーステック,アーステック,山梨県,北杜市,山梨県北杜市大泉町谷戸４９５８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001011813,株式会社オーガニックネットワーク,オーガニックネットワーク,山梨県,北杜市,山梨県北杜市小淵沢町７５２７,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
1090001012175,株式会社アネットジャパン,アネットジャパン,山梨県,西八代郡市川三郷町,山梨県西八代郡市川三郷町市川大門２６０３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1090001013941,株式会社イング空調システム,イングクウチョウ,山梨県,南アルプス市,山梨県南アルプス市小笠原５１０番地６３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-11
1090001014493,株式会社甲斐ネット,,山梨県,甲州市,山梨県甲州市大和町初鹿野１７１４番地６,it,,2016-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-09
1090001014551,山九システム株式会社,,山梨県,南アルプス市,山梨県南アルプス市吉田１１０１番地１１,it,it,2016-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-15
1090001014849,株式会社ファインテック,ファインテック,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町船津３３５０番地２,it,it,2016-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
1090001015582,株式会社エヌテックス,エヌテックス,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町最勝寺１３６９番地１,it,it,2018-05-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001016853,エナーテック株式会社,エナーテック,山梨県,甲府市,山梨県甲府市伊勢１丁目２番１５号１０１号室,it,it,2021-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-23
1090001018412,アグリテックプラン株式会社,アグリテックプラン,山梨県,甲府市,山梨県甲府市丸の内２丁目１９番８号ＭＫビル２Ｆ,it,it,2023-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
1090001019526,株式会社アイテック,アイテック,山梨県,甲斐市,山梨県甲斐市万才２４３番地,it,it,2025-10-01,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-01
1090002000609,有限会社甲斐資産評価システム,カイシサンヒョウカシステム,山梨県,甲府市,山梨県甲府市千塚３丁目９番３７号,it,it,1994-02-17,false,,,代表取締役　窪田　修,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090002001235,有限会社コロネット,,山梨県,甲府市,山梨県甲府市羽黒町８番地の４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002001540,有限会社システム企画,,山梨県,甲府市,山梨県甲府市宝２丁目１８番５号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002002076,有限会社データクエスト社,データクエストシャ,山梨県,甲府市,山梨県甲府市大里町３８６１－５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1090002002316,有限会社日本ネットワークビジネス,,山梨県,甲府市,山梨県甲府市千塚３丁目４番１９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002002662,有限会社深沢住宅システム,,山梨県,甲府市,山梨県甲府市伊勢１丁目１１番２号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002005153,有限会社ネットサービス,ネットサービス,山梨県,甲府市,山梨県甲府市下飯田１丁目４番１６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-03
1090002005161,有限会社システムエンジニアリング丸山,,山梨県,甲斐市,山梨県甲斐市西八幡６５４番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002005228,有限会社テック伊藤,テックイトウ,山梨県,中央市,山梨県中央市若宮４６番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-22
1090002006226,有限会社日本システムリース,,山梨県,甲府市,山梨県甲府市平瀬町３２１１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002007991,有限会社ネット,,山梨県,南アルプス市,山梨県南アルプス市浅原１９７番地１栄光第１ビル２Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-27
1090002008767,有限会社リンクシステム,リンクシステム,山梨県,笛吹市,山梨県笛吹市八代町増利１０１３番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
1090002009237,有限会社サンソフトシステム,,山梨県,甲府市,山梨県甲府市丸の内２丁目１９番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002009848,有限会社タムラネットサービス,,山梨県,上野原市,山梨県上野原市上野原７５４６番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002010038,有限会社アルファテック,,山梨県,都留市,山梨県都留市境４９４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1090002010186,グローブレンタルシステム有限会社,クローブレンタルシステム,山梨県,都留市,山梨県都留市井倉７１３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-16
1090002011077,有限会社イーシステム,,山梨県,甲州市,山梨県甲州市塩山竹森１２３４番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1090002011127,有限会社インテックス,,山梨県,甲州市,山梨県甲州市塩山上於曽６１３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002012125,有限会社システム五島,,山梨県,富士吉田市,山梨県富士吉田市新西原２丁目２８番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002013148,有限会社ビカミングシステムズ,,山梨県,南都留郡山中湖村,山梨県南都留郡山中湖村平野５０８－５３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090003001325,合同会社スターネット,,山梨県,甲府市,山梨県甲府市国母１丁目１１番１０号,it,,2017-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-10
1090005001793,特定非営利活動法人福祉サービス・どう見るネット,フクシサービスドウミルネット,山梨県,甲府市,山梨県甲府市丸の内３丁目２１番１０号,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
1090005006850,特定非営利活動法人山梨グローバルネットワーク,,山梨県,笛吹市,山梨県笛吹市石和町下平井１４４番地ホテルうかい寮２０５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006982,ＮＰＯ法人文化財保存技術ネットワーク・ユアブレーン,,山梨県,甲斐市,山梨県甲斐市団子新居３４７番地,it,,2016-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-29
2010801025011,サニーソフト株式会社,サニーソフト,山梨県,富士吉田市,山梨県富士吉田市上吉田東１丁目４－２３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-25
2010901017651,グリーンテック株式会社,グリーンテック,山梨県,北杜市,山梨県北杜市大泉町西井出８２４０番６９３６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-19
2021001047051,株式会社相模ロジテック,,山梨県,上野原市,山梨県上野原市上野原１３２８番地１,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-26
2080001023759,株式会社システム５‐９５,システムゴハイフンキュウジュウゴ,山梨県,富士吉田市,山梨県富士吉田市新西原４丁目６－１,it,it,2020-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-29
2090001000773,株式会社富士グリーンテック,フジグリーンテック,山梨県,甲府市,山梨県甲府市富竹１丁目１０番２４号,it,it,1985-10-08,false,,,代表取締役　田中　秀明,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001000963,サンヨー山梨デンカシステム株式会社,サンヨーヤマナシデンカシステム,山梨県,甲府市,山梨県甲府市国母６丁目４番２号,it,it,2015-10-05,false,180,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001001994,株式会社マーケティングシステムズ,マーケティングシステムズ,山梨県,甲府市,山梨県甲府市里吉１丁目１番３０号,it,it|advertising,2015-10-05,false,293,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001002415,株式会社ユウシステム,,山梨県,甲府市,山梨県甲府市住吉４丁目２３番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001003149,株式会社ネオシステム,ネオシステム,山梨県,甲府市,山梨県甲府市丸の内２丁目８番３号,it,it,1989-12-01,false,,,代表取締役　深味　洋介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001004717,株式会社デジタルアライアンス,デジタルアライアンス,山梨県,甲府市,山梨県甲府市北口２丁目１２番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
2090001004923,株式会社新日本システム,シンニホンシステム,山梨県,南アルプス市,山梨県南アルプス市藤田２４７１番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
2090001005112,株式会社アイテック,アイテック,山梨県,中央市,山梨県中央市関原１２３６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-26
2090001006119,株式会社バイオテックス,,山梨県,笛吹市,山梨県笛吹市石和町井戸８１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001006317,東信システムプロダクト株式会社,トウシンシステムプロダクト,山梨県,笛吹市,山梨県笛吹市八代町永井５８６番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
2090001006515,株式会社クリーンシステム,,山梨県,笛吹市,山梨県笛吹市一宮町田中１２７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001006663,シナプテック株式会社,シナプテック,山梨県,甲府市,山梨県甲府市大手１丁目２番２１号イノベーションベースＳｏｉｅ１１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-11
2090001006688,株式会社ネット１１０,ネットイチイチゼロ,山梨県,甲府市,山梨県甲府市酒折町１３３８番地２１９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
2090001006960,東信システムサーキット株式会社,トウシンシステムサーキット,山梨県,笛吹市,山梨県笛吹市御坂町成田５２３番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
2090001007133,株式会社シュアーテック,シュアーテック,山梨県,甲府市,山梨県甲府市増坪町１０５番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
2090001007629,株式会社ＴＮテック,ティーエヌテック,山梨県,甲斐市,山梨県甲斐市大下条８１６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
2090001007819,株式会社環境ネットワーク,カンキョウネットワーク,山梨県,甲府市,山梨県甲府市上石田２丁目１８番１５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-17
2090001007876,エヌケーシステム株式会社,,山梨県,大月市,山梨県大月市笹子町白野７１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001010376,テクノネット株式会社,,山梨県,富士吉田市,山梨県富士吉田市下吉田５丁目１番７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001010509,株式会社ツルテック,,山梨県,南都留郡西桂町,山梨県南都留郡西桂町下暮地６８３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001011408,株式会社バイオ・テック・ジャパン,,山梨県,北杜市,山梨県北杜市須玉町大藏２２２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001011944,株式会社ケイ・データエンジニア,ケイデータエンジニア,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町小林３８２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001013486,株式会社セルネオテック,セルネオテック,山梨県,甲府市,山梨県甲府市北新２丁目１２番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001013494,株式会社プリマテック,プリマテック,山梨県,大月市,山梨県大月市富浜町鳥沢５３６４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-18
2090001013511,エーテック株式会社,エーテック,山梨県,南巨摩郡南部町,山梨県南巨摩郡南部町十島６５番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
2090001013817,株式会社エムテック,エムテック,山梨県,甲府市,山梨県甲府市大里町２７８３番地２３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
2090001014014,株式会社ネクステック,ネクステック,山梨県,甲府市,山梨県甲府市富士見１丁目２番２５号河埜ビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-23
2090001015549,株式会社環境システム,カンキョウシステム,山梨県,甲府市,山梨県甲府市塩部３丁目７番１５号,it,it,2018-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-17
2090001016786,株式会社ジャパネットウォーター,ジャパネットウォーター,山梨県,南都留郡山中湖村,山梨県南都留郡山中湖村山中１０６１番地１,it,,2021-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-13
2090001019731,株式会社ロバストエコシステム,ロバストエコシステム,山梨県,甲府市,山梨県甲府市武田４丁目３―１１,it,it,2026-02-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
2090002002117,有限会社トアシステム,トアシステム,山梨県,甲府市,山梨県甲府市山宮町１００２番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090002003180,有限会社山梨システム工房,,山梨県,甲府市,山梨県甲府市徳行５丁目７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002003924,有限会社三井シーズテック,ミツイシーズテック,山梨県,甲斐市,山梨県甲斐市西八幡９１０番地１,it,it,1988-08-03,false,,,取締役　田村　良子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090002005350,エアソフト有限会社,,山梨県,甲府市,山梨県甲府市湯田１丁目５番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002007082,有限会社曙通信システム工業,,山梨県,南アルプス市,山梨県南アルプス市山寺９００番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002007553,有限会社ヨネテック,,山梨県,甲府市,山梨県甲府市白井町７９０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-24
