# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2090001000591,株式会社クロスメディアハウス,,山梨県,甲府市,山梨県甲府市上今井町２６５番地９,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-04
2090001002407,株式会社ユー・エステート,ユーエステート,山梨県,甲府市,山梨県甲府市丸の内２丁目１３番９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-14
2090001002786,株式会社三愛総合住宅,,山梨県,甲府市,山梨県甲府市大里町２４８４番地５３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001004469,オプトホーム株式会社,オプトホーム,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町西条１０１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-08
2090001004650,株式会社鶴田不動産鑑定,ツルタフドウサンカンテイ,山梨県,甲府市,山梨県甲府市丸の内２丁目３０番１０号,realestate,realestate,2005-04-01,false,,,代表取締役　鶴田　郁哉,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001006300,竜和エステート株式会社,リュウワエステート,山梨県,笛吹市,山梨県笛吹市一宮町坪井１７２１番地２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
2090001007158,株式会社マルマンエステート,,山梨県,甲斐市,山梨県甲斐市長塚６４３番地１マルマンマンションⅡ－１０１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001007199,株式会社アリアホーム,アリアホーム,山梨県,甲府市,山梨県甲府市中央４丁目３番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
2090001007810,西東京ミサワホーム株式会社,ニシトウキョウミサワホーム,山梨県,甲府市,山梨県甲府市中央２丁目９番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
2090001008602,株式会社さいぐさ不動産,サイグサフドウサン,山梨県,都留市,山梨県都留市田原１丁目５番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
2090001010847,株式会社ロングライフホーム,,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町船津７４１０番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001011036,大原不動産株式会社,,山梨県,韮崎市,山梨県韮崎市藤井町駒井３１６３番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
2090001011589,株式会社ゲイト・ハウス,,山梨県,韮崎市,山梨県韮崎市穴山町８７４４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001012612,山信ホーム株式会社,,山梨県,甲府市,山梨県甲府市上今井町２１８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-16
2090001013783,株式会社八ヶ岳不動産,ヤツガタケフドウサン,山梨県,北杜市,山梨県北杜市大泉町西井出６０４０番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-05
2090001015417,株式会社アットホームサポーターズ,アットホームサポーターズ,山梨県,北都留郡丹波山村,山梨県北都留郡丹波山村６３２番地,realestate,realestate,2018-01-25,false,1,,,https://athome-supporters.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001017009,不動産Ｅｄｇｅ株式会社,フドウサンエッジ,山梨県,富士吉田市,山梨県富士吉田市松山２丁目２番９号,realestate,realestate,2021-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
2090001017388,株式会社ファーストハウス,ファーストハウス,山梨県,甲府市,山梨県甲府市向町７１３番地４カロリータウン７、２０２号,realestate,realestate,2022-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-02
2090001018114,のぞみ不動産株式会社,ノゾミフドウサン,山梨県,南アルプス市,山梨県南アルプス市加賀美１９０７番地１１,realestate,realestate,2023-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
2090001018444,山梨観光不動産株式会社,ヤマナシカンコウフドウサン,山梨県,北杜市,山梨県北杜市小淵沢町７６８４番地１,realestate,realestate,2023-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
2090001019327,ホームサービスグループ株式会社,ホームサービスグループ,山梨県,南都留郡鳴沢村,山梨県南都留郡鳴沢村１０４４３番地７０２,realestate,realestate,2025-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-16
2090001019764,株式会社クリーン・エステート,クリーンエステート,山梨県,南アルプス市,山梨県南アルプス市桃園１６８９番地１,realestate,beauty|realestate,2026-03-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
2090002000211,有限会社アルファホーム,,山梨県,甲府市,山梨県甲府市大和町１番５３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002000525,有限会社大里不動産,オオサトフドウサン,山梨県,甲府市,山梨県甲府市大里町２３２９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
2090002001300,有限会社栄不動産,サカエフドウサン,山梨県,甲府市,山梨県甲府市下飯田３丁目２番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
2090002002323,有限会社二興不動産,,山梨県,甲府市,山梨県甲府市貢川本町１番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-27
2090002002406,有限会社ハウスマーケット,,山梨県,甲府市,山梨県甲府市中央５丁目７番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002003098,有限会社明和ホーム,メイワホーム,山梨県,甲府市,山梨県甲府市大里町５２１６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
2090002003131,有限会社望月住宅,,山梨県,甲府市,山梨県甲府市太田町７番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002004138,有限会社富士ハウス,,山梨県,甲斐市,山梨県甲斐市中下条１７９９番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002005425,有限会社不動産かたやま,,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町飯喰１５０２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-27
2090002006183,有限会社キャンディーハウス,キャンディーハウス,山梨県,甲府市,山梨県甲府市和戸町７６１－１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090002006638,有限会社甲斐路ホーム,,山梨県,甲斐市,山梨県甲斐市志田１０４番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
