# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2340002011059,有限会社フリーマンプロジェクト,,鹿児島県,鹿児島市,鹿児島県鹿児島市西紫原町２８番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002011158,清輝運輸機工有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市中山町１９１７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002013947,有限会社南国物流,,鹿児島県,霧島市,鹿児島県霧島市国分山下町１７６０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002016462,有限会社城北物流,,鹿児島県,薩摩川内市,鹿児島県薩摩川内市久住町５７７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002016495,落運送有限会社,オチウンソウ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市御陵下町３３番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-26
2340002017246,有限会社伊地知運送,,鹿児島県,薩摩郡さつま町,鹿児島県薩摩郡さつま町柏原２９１番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002017477,有限会社平成運輸,,鹿児島県,薩摩川内市,鹿児島県薩摩川内市水引町３３９５番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002017881,有限会社江夏運送,,鹿児島県,いちき串木野市,鹿児島県いちき串木野市大里４０４９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002018517,有限会社指宿運輸,,鹿児島県,指宿市,鹿児島県指宿市西方２９１６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002019738,有限会社武笛運送,,鹿児島県,熊毛郡屋久島町,鹿児島県熊毛郡屋久島町宮之浦４１５番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002020522,碇山運送有限会社,,鹿児島県,大島郡龍郷町,鹿児島県大島郡龍郷町瀬留１５４７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002021495,有限会社渡運送,,鹿児島県,奄美市,鹿児島県奄美市名瀬鳩浜町２６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002022774,有限会社日之出運送,,鹿児島県,出水市,鹿児島県出水市武本５１３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002022980,有限会社明和運輸,メイワウンユ,鹿児島県,阿久根市,鹿児島県阿久根市赤瀬川２２３２番地６２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
