# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9500002009476,アトムタクシー有限会社,アトムタクシー,愛媛県,松山市,愛媛県松山市朝生田町４丁目５番１２号,other,care,2015-10-05,false,,,,http://www.atomgroup.net/,089-913-8484,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5500002002617,有限会社健都,,愛媛県,松山市,愛媛県松山市市坪北１丁目７番１７号,other,care,2015-10-05,false,,,,https://asuka-care.info/,089-956-6250,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3500002010282,有限会社ＴＯＭハーモニー,,愛媛県,松山市,愛媛県松山市白水台２丁目６番地１５,other,care,2015-10-05,false,,,,,089-922-2993,,,国税庁 法人番号公表サイト,2015-11-27
3500002010035,有限会社ライフクリエイト愛媛,,愛媛県,松山市,愛媛県松山市居相３丁目１４番１８号,other,care,2015-10-05,false,,,,,089-989-4040,,,国税庁 法人番号公表サイト,2015-11-27
9500002010351,有限会社じゅらく,ジュラク,愛媛県,松山市,愛媛県松山市谷町甲６０番地２,other,care,2015-10-05,false,,,,,089-926-1776,,,国税庁 法人番号公表サイト,2024-10-08
1500002010623,有限会社ＦＵＭＯ,,愛媛県,松山市,愛媛県松山市保免西２丁目３番１０号,other,care,2015-10-05,false,,,,,089-974-5899,,,国税庁 法人番号公表サイト,2015-11-27
5500005005963,特定非営利活動法人倫理生活指導センター,リンリセイカツシドウセンター,愛媛県,四国中央市,愛媛県四国中央市寒川町７３８番地の１,other,care,2015-10-05,false,,,,https://www.rinkun.com,0897-67-1922,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8500001005956,株式会社縁,エニシ,愛媛県,松山市,愛媛県松山市福音寺町４４番地１,other,care,2015-10-05,false,,,,http://www,089-976-0339,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4500001008698,株式会社愛あい,アイアイ,愛媛県,松山市,愛媛県松山市松ノ木１丁目１番１４号,other,care,2015-10-05,false,,,,,089-994-6788,,,国税庁 法人番号公表サイト,2019-02-27
9500002010293,有限会社リハビリステーションみかん,リハビリステーションミカン,愛媛県,松山市,愛媛県松山市久万ノ台１２０６番地２,other,care,2015-10-05,false,107,,,http://rihasta-mikan.com/,089-923-8138,inf&#111;&#64;&#114;iha&#115;&#116;&#97;&#45;m&#105;k&#97;n&#46;&#99;&#111;&#109;,http://rihasta-mikan.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3500005005643,一般社団法人気楽,キラク,愛媛県,松山市,愛媛県松山市畑寺町７８７番地１,other,care,2015-10-05,false,,,,https://care-net.biz/38kiraku/,089-961-1730,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2500001013964,株式会社水星,スイセイ,愛媛県,松山市,愛媛県松山市中村３丁目１番４８号,other,care,2015-10-05,false,,,,,089-946-0008,,,国税庁 法人番号公表サイト,2018-07-11
1500001002035,株式会社ジエネシス,ジエネシス,愛媛県,松山市,愛媛県松山市山越４丁目５番３５号河上ビル１階,other,care,2015-10-05,false,,,,http://genesis21.sakura.ne.jp/kaigogenesis/index.html,089-989-5812,,http://genesis21.sakura.ne.jp/kaigogenesis/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8500001014107,株式会社生実,セイジツ,愛媛県,松山市,愛媛県松山市安城寺町１５５０番地１,other,care,2015-10-05,false,,,,https://seijitu-matsuyama.com/service,089-979-8855,,https://seijitu-matsuyama.com/service#,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1500001016687,株式会社あかり,アカリ,愛媛県,松山市,愛媛県松山市久米窪田町８７番地２,other,care,2015-10-05,false,,,,,089-990-8815,,,国税庁 法人番号公表サイト,2025-07-01
3500001016743,株式会社かめ,カメ,愛媛県,松山市,愛媛県松山市勝山町２丁目１５５番地１メゾンドール勝山２０５号,other,care,2015-10-05,false,,,,http://kame2012.com,089-961-1401,,http://kame2012.com/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3500001016891,株式会社スィンク,,愛媛県,松山市,愛媛県松山市古三津２丁目７番１７号パルメゾン古三津１０２号,other,care,2015-10-05,false,,,,,089-994-6175,,,国税庁 法人番号公表サイト,2015-11-27
2500001016950,株式会社ふるかわ,フルカワ,愛媛県,松山市,愛媛県松山市西石井５丁目９番５号,other,care,2015-10-05,false,,,,,０８９－９９３－５５０５,,,国税庁 法人番号公表サイト,2022-07-05
9500001017224,株式会社奏,ソウ,愛媛県,松山市,愛媛県松山市永木町２丁目１番地２５,other,care,2015-10-05,false,46,,,http://sou-corporation.sakura.ne.jp/,０８９－９８６－３１５１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3500001008757,サポートエヒメ株式会社,サポートエヒメ,愛媛県,松山市,愛媛県松山市針田町１１２番地１,other,care,2015-10-05,false,,,,http://taiyou-ippai.jp/,089-965-3456,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6500001018233,カーネリアン株式会社,カーネリアン,愛媛県,松山市,愛媛県松山市馬木町３１４番地４,other,care,2015-10-05,false,,,,,０８９-９２４-２８７７,,,国税庁 法人番号公表サイト,2019-04-12
4500002010133,有限会社グリーンヘルス,,愛媛県,松山市,愛媛県松山市祇園町１番１２号,other,care,2015-10-05,false,170,,,,089-945-7704,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001018196,ＡＬＩＶＥ株式会社,アライヴ,愛媛県,松山市,愛媛県松山市福音寺町３０７番地２,other,care,2015-10-05,false,,,,,089-970-0771,,,国税庁 法人番号公表サイト,2025-04-01
5500001002824,株式会社東海産業,トウカイサンギョウ,愛媛県,松山市,愛媛県松山市祇園町１番１２号,other,care,2015-10-05,false,,,,,089-968-1115,,,国税庁 法人番号公表サイト,2020-11-10
5500005006953,一般社団法人優広会,ユウコウカイ,愛媛県,松山市,愛媛県松山市味酒町３丁目１番地４,other,care,2015-10-05,false,,,,http://www.yukoukai.JP,0899415375,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1500001017735,株式会社夕凪,ユウナギ,愛媛県,松山市,愛媛県松山市北久米町１１４５番地,other,care,2015-10-05,false,,,,http://www.yunagi.co.jp,089-948-4091,,http://www.yunagi.co.jp/company.html#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6500002009974,有限会社ライフサポートさくら草,ライフサポートサクラソウ,愛媛県,松山市,愛媛県松山市土居田町１４１番地１,other,care,2015-10-05,false,,,,https://ls-sakuraso.com/,089-993-8227,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8500001004025,株式会社ミツワ都市開発,ミツワトシカイハツ,愛媛県,松山市,愛媛県松山市勝山町２丁目４番地７,other,care,2015-10-05,false,,,,http://www.mitsuwat.co.jp/fukunokami/,089‐973-2929,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7500001018703,株式会社松の花,マツノハナ,愛媛県,松山市,愛媛県松山市港山町４番１７号,other,care,2015-10-05,false,,,,http://aikazoku.com/,089-952-7777,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7500001013613,株式会社里山どんぐり,サトヤマドングリ,愛媛県,松山市,愛媛県松山市愛光町６番３号,other,care,2015-10-05,false,,,,http://satoyama-donguri.com/,089-989-8700,,http://satoyama-donguri.com/form,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5500001019620,株式会社シェア,シェア,愛媛県,松山市,愛媛県松山市福音寺町７０５番地６,other,care,2016-02-09,false,,,,,089-909-7880,,,国税庁 法人番号公表サイト,2020-04-07
4500001019943,株式会社雅,ミヤビ,愛媛県,松山市,愛媛県松山市春美町２番１９号,other,care,2016-07-05,false,,,,http://www.miyabi-corporation.com/jp/,089ー989ー8794,,http://www.miyabi-corporation.com/jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9500003001102,合同会社ＵＭＩ,ウミ,愛媛県,松山市,愛媛県松山市石手１丁目３番１５号,other,care,2015-10-05,false,,,,,０８９－９２２－６１２２,,,国税庁 法人番号公表サイト,2018-10-12
3500001020159,株式会社ヤマウチ,ヤマウチ,愛媛県,松山市,愛媛県松山市三津２丁目９番１８号,other,care,2016-10-20,false,46,,,,089-968-2303,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6500001020346,じん株式会社,,愛媛県,松山市,愛媛県松山市松江町１番１２号パークサイド上田２０２号,other,care,2017-01-17,false,,,,,089-909-6300,,,国税庁 法人番号公表サイト,2017-03-06
3500001020951,株式会社ディーライツ,デイーライツ,愛媛県,松山市,愛媛県松山市木屋町２丁目１番地１３吉村ビル１Ｆ,other,care,2017-10-18,false,,,,,０８９‐９１０‐６８６４,,,国税庁 法人番号公表サイト,2026-06-12
2500001021182,株式会社こりこり,,愛媛県,松山市,愛媛県松山市萱町５丁目８番地４,other,care,2018-02-20,false,,,,http://kinari5123.blog.fc2.com/,089-908-9186,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7500005007875,特定非営利活動法人あいはぶ・Ｉ　ｈａｖｅ,,愛媛県,松山市,愛媛県松山市畑寺４丁目４番３５号,other,care,2017-04-24,false,,,,http://www.ihavematsuyama.com,089-904-2737,,http://www.ihavematsuyama.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1500001021489,株式会社天成縁,テンセイエン,愛媛県,松山市,愛媛県松山市古川北３丁目１番７号,other,care,2018-07-24,false,,,,https://tenseien-e.com/,089-957-6946,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1500003002149,合同会社ＣａｒｅＳｅｒｖｉｃｅ　ＨＯＮＵ５５,ケアサービスホヌゴーゴー,愛媛県,松山市,愛媛県松山市福音寺町７２０番地４清水マンション１０６号,other,care,2018-08-30,false,,,,,089-997-7851,,,国税庁 法人番号公表サイト,2018-09-04
3500001018500,株式会社愛恵,アイエ,愛媛県,松山市,愛媛県松山市南梅本町甲１１４７番地１７,other,care,2015-10-05,false,,,,,089-916-7457,,,国税庁 法人番号公表サイト,2024-05-10
1500003002256,合同会社縁,エン,愛媛県,松山市,愛媛県松山市森松町７２５番７ジュエルミサワ・１１,other,care,2019-04-18,false,,,,,089-909-9908,,,国税庁 法人番号公表サイト,2019-04-23
5500005008074,一般社団法人障害者生活支援センターぐっどらいふ,ショウガイシャセイカツシエンセンターグッドライフ,愛媛県,松山市,愛媛県松山市山西町９０１番地１,other,care,2019-05-22,false,,,,https://goodlife0715.sakura.ne.jp,089-989-8092,goodlife0715@celery.ocn.ne.jp,https://goodlife0715.sakura.ne.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3500001008591,株式会社ＡＩＥＸ,アイエックス,愛媛県,松山市,愛媛県松山市湯渡町１－２４,other,care|it,2015-10-05,false,,,,,089-907-1487,,,国税庁 法人番号公表サイト,2019-04-04
8500001021111,株式会社トウショー,トウショー,愛媛県,松山市,愛媛県松山市衣山１丁目２３６－５,other,care,2018-01-12,false,,,,,089-916-3886,,,国税庁 法人番号公表サイト,2019-03-06
5500001022789,株式会社せと,セト,愛媛県,松山市,愛媛県松山市保免上１丁目１１番１６号,other,care,2020-07-10,false,,,,https://yuima-ruseto.com,0899320170,,https://yuima-ruseto.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4500001019869,株式会社華桔梗,ハナキキョウ,愛媛県,松山市,愛媛県松山市南高井町１２５９番地５,other,care,2016-05-31,false,20,,,http://hanakikyo.co.jp,089-970-8785,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4500003002542,合同会社はるか,ハルカ,愛媛県,松山市,愛媛県松山市今在家２丁目１０番４６－６号,other,care,2020-12-15,false,,,,,089-954-3799,,,国税庁 法人番号公表サイト,2020-12-15
9500005008335,一般社団法人一期１５,イチゴ,愛媛県,松山市,愛媛県松山市東山町７番２６号,other,care,2021-03-17,false,,,,https://www.ichigo15.or.jp,089-994-8115,,https://www.ichigo15.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7500002010535,有限会社Ｍ＆Ｍ,エムアンドエム,愛媛県,松山市,愛媛県松山市東垣生町９０３番地１,other,care,2015-10-05,false,120,,,,089-972-7575,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7470001013534,株式会社送建コーポレーション,ソウケンコーポレーション,愛媛県,松山市,愛媛県松山市天山２丁目８番１１号,other,care,2015-10-05,false,,,,,089-904-5013,,,国税庁 法人番号公表サイト,2021-03-31
3500001000152,丸忠スカイコート株式会社,マルチュウスカイコート,愛媛県,松山市,愛媛県松山市下難波甲６７番地３,other,care,2015-10-05,false,9,,,,0800-888-2210,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500005001924,特定非営利活動法人ハピネス中島,ハピネスナカジマ,愛媛県,松山市,愛媛県松山市小浜甲１０４５番地１５,other,care,2015-10-05,false,,,,http://happiness.ecnet.jp,089-997-0885,info@happiness.ecnet.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1500003002850,合同会社おおか,オオカ,愛媛県,松山市,愛媛県松山市余戸西６丁目１番５号メゾンド武市２０５号室,other,care,2022-06-15,false,,,,,089-989-7722,,,国税庁 法人番号公表サイト,2022-06-15
8500003002877,合同会社武田,タケダ,愛媛県,松山市,愛媛県松山市余戸中３丁目１０番３５号,other,care,2022-08-15,false,,,,https://www.home-care-ai.com/,089-995-8902,,https://www.home-care-ai.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1500001019707,株式会社でいーＣ,,愛媛県,東温市,愛媛県東温市下林別府甲１９３９番地３,other,care,2016-03-29,false,,,,http://abenchi.sakura.ne.jp,089-907-0850,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9500001024245,株式会社翔,ショウ,愛媛県,松山市,愛媛県松山市堀江町甲９５５番地１,other,care,2022-06-02,false,14,,,,089-992-9700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5500002005561,有限会社ひばり園,ヒバリエン,愛媛県,松山市,愛媛県松山市来住町１９番地３,other,care,2015-10-05,false,,,,,089-975-1876,,,国税庁 法人番号公表サイト,2021-04-09
8500005001539,特定非営利活動法人ライフサポート友伍,ライフサポートユウゴ,愛媛県,松山市,愛媛県松山市朝生田町６丁目２番２７号,other,care,2015-10-05,false,,,,,089-998-7776,,,国税庁 法人番号公表サイト,2018-04-04
3500002009110,有限会社クオラ,クオラ,愛媛県,松山市,愛媛県松山市太山寺町２３８３番地１,other,care,2015-10-05,false,,,,https://www.big-advance.site/s/169/1236,089-989-8133,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4500002009753,有限会社エーゼル,,愛媛県,松山市,愛媛県松山市清水町１丁目８番地１４得松マンション１０３号,other,care,2015-10-05,false,,,,,089-917-8115,,,国税庁 法人番号公表サイト,2015-11-27
5500001006404,株式会社ほわいと,ホワイト,愛媛県,松山市,愛媛県松山市中村３丁目１番９号,other,care,2015-10-05,false,114,,,http://www.kaigohowaito.jp,0899130913,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1500005001545,特定非営利活動法人自立生活センター松山,ジリツセイカツセンターマツヤマ,愛媛県,松山市,愛媛県松山市萱町２丁目８番２号,other,care,2015-10-05,false,49,,,http://www.cil-m.net/,089-986-3245,,https://cil-m.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9500001016325,エンドレス・サマークラブ株式会社,エンドレスサマークラブ,愛媛県,松山市,愛媛県松山市和田甲３７８番地６８,other,care,2015-10-05,false,,,,,089-994-1014,,,国税庁 法人番号公表サイト,2019-05-14
2500001003338,ハニーコーポレーション株式会社,ハニーコーポレーション,愛媛県,松山市,愛媛県松山市西石井１丁目１番２５号,other,care,2015-10-05,false,,,,,089-958-0094,,,国税庁 法人番号公表サイト,2018-07-05
7500001017779,株式会社たいしん,タイシン,愛媛県,松山市,愛媛県松山市太山寺町２４１６番地３,other,care,2015-10-05,false,,,,,089-997-8355,,,国税庁 法人番号公表サイト,2021-02-24
6500001018877,株式会社ｅＣａｒｅ,,愛媛県,松山市,愛媛県松山市空港通７丁目１７番３６号２０１,other,care,2015-10-05,false,,,,http://ecare-jp.com/,089-995-8201,,http://ecare-jp.com/index5.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9500001020780,株式会社ゆうクリエイティブ,ユウクリエイティブ,愛媛県,松山市,愛媛県松山市東川町甲６５番地,other,care|advertising,2017-07-31,false,9,,,,089-905-7110,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001021150,株式会社かいわ,,愛媛県,松山市,愛媛県松山市拓川町１番３７号,other,care,2018-02-05,false,,,,kaigo-kaiwa.com,089-961-1647,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7500003001905,合同会社花はな,ハナハナ,愛媛県,松山市,愛媛県松山市余戸南４丁目１５番３号,other,care,2017-03-28,false,,,,,089-971-8781,,,国税庁 法人番号公表サイト,2021-02-24
3500003002246,合同会社よりそい,ヨリソイ,愛媛県,松山市,愛媛県松山市西垣生町２３８番地１９,other,care,2019-04-03,false,,,,,089-989-5115,,,国税庁 法人番号公表サイト,2019-04-08
6500001016096,株式会社よしまる,ヨシマル,愛媛県,宇和島市,愛媛県宇和島市吉田町東小路甲１４番地５,other,care,2015-10-05,false,,,,http://care-net.biz/38/yoshimaru1930/b33.php,089-970-5511,takanoko@mirai-uwajima.com,https://care-net.biz/38/yoshimaru1930/form.php?ref=https://care-net.biz/38/yoshimaru1930/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
