# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1280002001422,有限会社田辺食品,,島根県,松江市,島根県松江市浜乃木１丁目１４番３１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002002239,丸正食品有限会社,マルショウショクヒン,島根県,松江市,島根県松江市嫁島町１１番２４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1280002004796,有限会社とかみ食品,,島根県,安来市,島根県安来市安来町１０８４番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002004846,菅公アパレル株式会社伯太工場,カンコウアパレルハクタコウジョウ,島根県,安来市,島根県安来市伯太町下十年畑１０１番地１,manufacturing,retail|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-17
1280002004870,有限会社二岡食品,,島根県,安来市,島根県安来市切川町３４１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002008517,有限会社西日本防水化学,ニシニホンボウスイカガク,島根県,浜田市,島根県浜田市下府町３８８番地５３,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280002009606,野尻食品有限会社,,島根県,邑智郡美郷町,島根県邑智郡美郷町粕渕２８２番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1280002011017,有限会社村上農産加工場,ムラカミノウサンカコウジョウ,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町有木前田４７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1280002011685,有限会社三成自動車整備工場,,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町三成１６４２番地６,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002011710,有限会社雲南自動車整備工場,,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町稲原６０７番地１２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-02
1280003000365,合資会社齋藤疊製作所,サイトウタタミセイサクショ,島根県,浜田市,島根県浜田市三隅町三隅１０７２番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1280003000456,合資会社金井瓦工場,,島根県,益田市,島根県益田市黒周町ロ１０７２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280001003328,宮本食品株式会社,ミヤモトショクヒン,島根県,出雲市,島根県出雲市上塩冶町２７８５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
2280001004012,菅公アパレル株式会社大田工場,カンコウアパレルオオダコウジョウ,島根県,大田市,島根県大田市静間町４３７番地１,manufacturing,retail|manufacturing,2015-10-05,false,93,,,https://kanko-gakuseifuku.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280001004813,株式会社児玉製粉製麵工場,,島根県,邑智郡美郷町,島根県邑智郡美郷町久保７４０番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-12
2280001008293,株式会社エムツー食品開発研究所,,島根県,松江市,島根県松江市東出雲町錦新町２丁目８番８号,manufacturing,food-maker,2020-11-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280002000480,有限会社落合建具製作所,オチアイタテグセイサクジョ,島根県,松江市,島根県松江市西持田町８００番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-25
2280002000753,有限会社弘栄食品,,島根県,松江市,島根県松江市東朝日町２０９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002001132,有限会社十字屋食品,ジュウジヤショクヒン,島根県,松江市,島根県松江市上本庄町４４３番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-25
2280002002881,有限会社中海石油化学,,島根県,松江市,島根県松江市東出雲町出雲郷８１１番地６,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
2280002004309,有限会社白龍化学,,島根県,松江市,島根県松江市東朝日町１１１番地４,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002005348,有限会社金山製作所,カナヤマセイサクショ,島根県,出雲市,島根県出雲市上塩冶町２４７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
2280002007261,有限会社松嶋製作所,,島根県,出雲市,島根県出雲市平田町１２０６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
2280002007906,ヤマフジ食品加工有限会社,,島根県,大田市,島根県大田市仁摩町仁万１９８７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002008846,渡洋自動車整備工場有限会社,トヨウジドウシャセイビコウジョウ,島根県,浜田市,島根県浜田市三隅町向野田３０２２番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
2280002009233,有限会社近重瓦工場,,島根県,江津市,島根県江津市二宮町神主１９６４番地１７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002011338,有限会社佐藤製作所,,島根県,雲南市,島根県雲南市加茂町南加茂５３９番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002011858,有限会社頓原食品,トンバラショクヒン,島根県,飯石郡飯南町,島根県飯石郡飯南町角井７４７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-04
2280003000348,合同会社大社木工製作所,,島根県,出雲市,島根県出雲市大社町北荒木１７２番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280005002400,楠工場労働組合,,島根県,安来市,島根県安来市黒井田町９００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280001000035,株式会社浅野歯車製作所,アサノハグルマセイサクショ,島根県,松江市,島根県松江市矢田町２５０番地１０８,manufacturing,manufacturing,2015-10-05,false,60,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3280001000679,松江金属車輌株式会社,マツエキンゾクシャリョウ,島根県,松江市,島根県松江市東津田町１２４０番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
3280001000836,中浦食品株式会社,ナカウラショクヒン,島根県,松江市,島根県松江市東出雲町錦浜５８３番地４１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3280001000852,カネタ食品株式会社,カネタショクヒン,島根県,松江市,島根県松江市東出雲町揖屋３５４８番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
3280001000869,野津食品株式会社,ノツショクヒン,島根県,松江市,島根県松江市東出雲町揖屋３５３９番地７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
3280001005133,株式会社益田機械製作所,マスダキカイセイサクショ,島根県,益田市,島根県益田市高津７丁目１１番４０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-19
3280001005208,サンサン食品株式会社,,島根県,鹿足郡津和野町,島根県鹿足郡津和野町寺田１０９０番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280001007071,株式会社赤屋食品,アカヤショクヒン,島根県,安来市,島根県安来市伯太町安田中３１５番地６,manufacturing,food-maker,2015-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-07
3280001008284,株式会社野尻製作所,ノジリセイサクショ,島根県,安来市,島根県安来市広瀬町富田５１２番地４,manufacturing,manufacturing,2020-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
3280001008441,株式会社Ｋ’ｓ食品,ケーズショクヒン,島根県,松江市,島根県松江市鹿島町古浦６０１番地１０５,manufacturing,food-maker,2021-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
3280002001619,有限会社中山木型製作所,ナカヤマキガタセイサクショ,島根県,松江市,島根県松江市東津田町１４０１番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-10
3280002001783,有限会社浜乃木食品,,島根県,松江市,島根県松江市浜乃木１丁目２１番２３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002001825,有限会社東松江自動車整備工場,,島根県,松江市,島根県松江市東津田町１８３３番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-18
3280002002311,有限会社みやわき食品,ミヤワキショクヒン,島根県,松江市,島根県松江市千鳥町８６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
3280002002674,有限会社マルエ食品,,島根県,松江市,島根県松江市鹿島町古浦６０１番地１０５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002002922,有限会社丸佐工場,,島根県,松江市,島根県松江市東出雲町揖屋３４７５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-24
3280002004687,有限会社協和自動車工場,,島根県,安来市,島根県安来市広瀬町広瀬９９６番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-12
3280002004869,有限会社藤岡製作所,,島根県,安来市,島根県安来市西恵乃島町８３７番地１２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
3280002005421,有限会社倉橋製作所,,島根県,出雲市,島根県出雲市稲岡町２７番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
3280002006312,有限会社山陰チューナー製作所,,島根県,出雲市,島根県出雲市斐川町神庭２４７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002006386,株式会社中田製作所,ナカタセイサクショ,島根県,出雲市,島根県出雲市斐川町神氷２５３５番地１６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-08
3280002006865,有限会社出雲義肢製作所,,島根県,出雲市,島根県出雲市大津新崎町５丁目１６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002008580,有限会社はまや食品,ハマヤショクヒン,島根県,浜田市,島根県浜田市生湯町１２４２番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
3280002009067,有限会社井上製作所,,島根県,江津市,島根県江津市川平町南川上６５０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002009653,有限会社みずほ食品,,島根県,邑智郡邑南町,島根県邑智郡邑南町出羽２７５番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002011543,有限会社マツバヤシ製作所,マツバヤシセイサクショ,島根県,雲南市,島根県雲南市加茂町大西７０番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-04
3280005003612,協同組合大邇一般乗用旅客自動車整備工場,ダイニイッパンジョウヨウリョキャクジドウシャセイビコウジョウ,島根県,大田市,島根県大田市長久町長久字西ノ前イ５８５番地２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
4280001000455,タカハシ食品株式会社,,島根県,松江市,島根県松江市乃木福富町５９１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-23
4280001002427,根来食品株式会社,,島根県,安来市,島根県安来市安来町１６０２番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
4280001003400,株式会社出雲村田製作所,イズモムラタセイサクショ,島根県,出雲市,島根県出雲市斐川町上直江２３０８番地,manufacturing,manufacturing,2015-10-05,false,5370,,,http://www.murata.co.jp/izumomurata/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4280001003739,株式会社吉川製作所,ヨシカワセイサクショ,島根県,出雲市,島根県出雲市下古志町７６９番地９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-18
4280001004423,マルハマ食品株式会社,マルハマショクヒン,島根県,浜田市,島根県浜田市周布町イ１００番地,manufacturing,food-maker,2015-10-05,false,275,,,https://www.maruhamafoods.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4280002001353,有限会社高木自動車工場,,島根県,松江市,島根県松江市東津田町２２３８番地２２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002001832,有限会社ひかり食品,,島根県,松江市,島根県松江市古志原２丁目１９番３７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-18
4280002002384,有限会社八雲黒板製作所,,島根県,松江市,島根県松江市浜乃木４丁目１０番８５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002005148,有限会社糸賀製作所,イトガセイサクショ,島根県,出雲市,島根県出雲市神西沖町１６７８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-24
4280002006071,有限会社元田自動車修理工場,モドダジドウシャシュウリコウジョウ,島根県,出雲市,島根県出雲市神西沖町２０７８番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
4280002006708,ゼオライト化学産業有限会社,,島根県,出雲市,島根県出雲市多伎町久村１３７番地１７,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002007169,有限会社大栄車輌整備工場,ダイエイシャリョウセイビコウジョウ,島根県,出雲市,島根県出雲市西郷町４２３番地５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-12
4280002007292,有限会社森脇青果食品店,モリワキセイカショクヒンテン,島根県,出雲市,島根県出雲市平田町２１９４番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
4280002007458,有限会社出雲乃郷食品,イズモノサトショクヒン,島根県,出雲市,島根県出雲市大津朝倉２丁目１１番地１１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-05
4280002007615,有限会社山陰食品センター,サンインショクヒンセンター,島根県,大田市,島根県大田市大田町大田ロ７８２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
4280002008092,有限会社アリタ電機製作所,,島根県,浜田市,島根県浜田市京町７５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
4280002008489,有限会社長沢製作所,,島根県,浜田市,島根県浜田市長沢町３３５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002008679,マルヱ冷凍食品有限会社,,島根県,浜田市,島根県浜田市港町２３５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002009140,有限会社江津製作所,,島根県,江津市,島根県江津市江津町１１４７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002010461,有限会社山陰食品,,島根県,鹿足郡津和野町,島根県鹿足郡津和野町鷲原イ６５２番地４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002010701,有限会社ジェイエイ日原山菜加工場,,島根県,鹿足郡津和野町,島根県鹿足郡津和野町池村１９９７番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-13
4280002011393,タツミ綜合食品有限会社,タツミソウゴウショクヒン,島根県,雲南市,島根県雲南市大東町大東９５６番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
4280002011625,有限会社出雲製作所,,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町亀嵩２２４８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002011658,有限会社靖々食品,,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町三沢１９４７番地８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280005005888,農事組合法人大東有機肥料製造組合,,島根県,雲南市,島根県雲南市大東町飯田４１番地１２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5280001002780,ヤクモ家具製作所株式会社,ヤクモカグセイサクショ,島根県,出雲市,島根県出雲市斐川町坂田６０５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
5280001003127,株式会社環境理化学研究所,カンキョウリカガクケンキュウショ,島根県,出雲市,島根県出雲市平田町２４６８番地１,manufacturing,,1979-02-01,false,,,代表取締役　森脇　善男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280001004629,若女食品株式会社,ワカメショクヒン,島根県,江津市,島根県江津市渡津町９６１番地４,manufacturing,food-maker,2015-10-05,false,94,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280002001807,有限会社原義肢製作所,ハラギシセイサクショ,島根県,松江市,島根県松江市浜乃木１丁目５番６３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-13
5280002002078,有限会社松江岩尾食品卸センター,,島根県,松江市,島根県松江市嫁島町１０番１９号,manufacturing,food-maker|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5280002002219,有限会社丸栄食品,,島根県,松江市,島根県松江市浜乃木町１２８番地１９,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5280002002235,有限会社まるなか製麺工場,マルナカセイメンコウジョウ,島根県,松江市,島根県松江市東朝日町１５１番地４８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
