# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1400001015195,エヌテック株式会社,エヌテック,岩手県,盛岡市,岩手県盛岡市津志田西２丁目１４番１３号,it,it,2020-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
1400001015352,株式会社ＭＫネット,エムケーネット,岩手県,盛岡市,岩手県盛岡市西青山３丁目１０番５号,it,,2021-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-08
1400001016111,ＤＰネット株式会社,ディーピーネット,岩手県,盛岡市,岩手県盛岡市盛岡駅西通１丁目９番３－６１４号,it,,2023-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-05
1400002000428,株式会社ＳＹＮテック,シンテック,岩手県,紫波郡紫波町,岩手県紫波郡紫波町二日町字大橋１２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-08
1400002001327,有限会社サンコーシステム,,岩手県,盛岡市,岩手県盛岡市手代森１４地割２番地８５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002001517,有限会社シー・アイ・システム,シーアイシステム,岩手県,盛岡市,岩手県盛岡市西下台町９－４０ジュウェル西下台Ａ棟３０２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1400002001566,有限会社システムビオコン,,岩手県,盛岡市,岩手県盛岡市本宮字泉屋敷３１番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002001789,有限会社セクト・システムサービス,,岩手県,盛岡市,岩手県盛岡市肴町１１番３１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002002804,有限会社フジテックデンタルラボラトリー,,岩手県,盛岡市,岩手県盛岡市津志田２６地割４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002003034,有限会社ホリマシステム,,岩手県,盛岡市,岩手県盛岡市西見前１９地割１番地２８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004429,有限会社らいふネット岩手,,岩手県,盛岡市,岩手県盛岡市羽場１９地割１番地１６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004478,有限会社ケアサポートシステムズ,,岩手県,盛岡市,岩手県盛岡市津志田町２丁目１６番２５号,it,care|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004619,有限会社アイ・ネットワーク,,岩手県,盛岡市,岩手県盛岡市厨川１丁目１９番２０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002006516,有限会社アグリシステム,,岩手県,盛岡市,岩手県盛岡市東中野町１９番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002008181,有限会社システムアンドパーツ,,岩手県,花巻市,岩手県花巻市南城２６番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002008198,有限会社システム技研,,岩手県,花巻市,岩手県花巻市東十二丁目第１９地割１０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002009254,有限会社キミカシステムズ,キミカシステムズ,岩手県,北上市,岩手県北上市鳩岡崎３地割５３番地２１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-24
1400002011227,有限会社内田販売システム,,岩手県,宮古市,岩手県宮古市刈屋第４地割１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400003000435,テヌイスソフト合資会社,,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字東徳田第９地割１１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003000468,合資会社ドリームウェブ二十一,,岩手県,岩手郡岩手町,岩手県岩手郡岩手町大字江刈内第９地割３４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003000971,合同会社ネットワークさとう,ネットワークサトウ,岩手県,盛岡市,岩手県盛岡市小鳥沢１丁目２０番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
1400003002365,みらさぽネットワーク株式会社,ミラサポ,岩手県,奥州市,岩手県奥州市水沢字横町１８９番地さごんビル２階,it,,2018-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-12
1400003002415,スマイルテック合同会社,スマイルテック,岩手県,盛岡市,岩手県盛岡市乙部３２地割１５番地,it,it,2018-12-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1400003002555,データパイロット合同会社,データパイロット,岩手県,八幡平市,岩手県八幡平市大更第２５地割１１３番地八幡平市起業家支援センター,it,it,2019-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1400005002933,特定非営利活動法人岩手県地域情報ネットワークセンター,イワテケンチイキジョウホウネットワークセンター,岩手県,盛岡市,岩手県盛岡市東新庄２丁目１７番６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1400005003923,特定非営利活動法人遠野エコネット,トオノエコネット,岩手県,遠野市,岩手県遠野市附馬牛町上附馬牛１９地割５３０番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
1400005004772,特定非営利活動法人カシオペア市民情報ネットワーク,カシオペアシミンジョウホウネットワーク,岩手県,二戸市,岩手県二戸市石切所字森合６８番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-25
1400005005416,一般社団法人しわ・まちコーディネット,シワマチコーディネット,岩手県,紫波郡紫波町,岩手県紫波郡紫波町日詰駅前２丁目１番地５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-27
1400005008344,一般社団法人デジタルラボ一関,デジタルラボイチノセキ,岩手県,一関市,岩手県一関市大町４番１１号１階,it,it,2023-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-05
1400502001165,有限会社ネットワークＪ・Ｔ,,岩手県,一関市,岩手県一関市滝沢字水口１０３番地２１１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
1400601000233,株式会社トーワテック水沢,トーワテックミズサワ,岩手県,奥州市,岩手県奥州市水沢佐倉河字薬師堂４０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1400601000381,サンシステム株式会社,サンシステム,岩手県,奥州市,岩手県奥州市江刺愛宕字三治川原５１番地の５,it,it,2025-08-01,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1400601000497,株式会社フレッシュシステム,,岩手県,胆沢郡金ケ崎町,岩手県胆沢郡金ケ崎町六原東町５０番地１０４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1400601000803,株式会社関商ネットワーク,カンショウネットワーク,岩手県,胆沢郡金ケ崎町,岩手県胆沢郡金ケ崎町西根森山４番地１７,it,,2015-10-05,false,259,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400601000852,わいわいネット株式会社,ワイワイネット,岩手県,奥州市,岩手県奥州市江刺大通り１番２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400602000125,有限会社エーワンシステム,エーワンシステム,岩手県,奥州市,岩手県奥州市水沢佐倉河字富田１６３番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-10
1400602001791,有限会社エム・ネットワーク,エムネットワーク,岩手県,胆沢郡金ケ崎町,岩手県胆沢郡金ケ崎町西根上平沢５７番地７２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
1402702000046,有限会社エイテック,エイテック,岩手県,大船渡市,岩手県大船渡市赤崎町字諏訪前３７番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-22
1402702000327,有限会社ハーネット,,岩手県,気仙郡住田町,岩手県気仙郡住田町世田米字川向１２番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001046155,株式会社北日本ストラテック,,岩手県,釜石市,岩手県釜石市大字平田第３地割６９番８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
2012301001194,ビルドテック株式会社,,岩手県,北上市,岩手県北上市本通り４丁目１７番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400001000304,ウエルテック株式会社,ウエルテック,岩手県,盛岡市,岩手県盛岡市手代森５地割１９番６号,it,it,1990-04-26,false,,,代表取締役　立谷　保,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001001384,株式会社プライムソフトウェア,プライムソフトウェア,岩手県,滝沢市,岩手県滝沢市鵜飼狐洞１２８番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
2400001003711,株式会社ダイヤテックス,ダイヤテックス,岩手県,岩手郡雫石町,岩手県岩手郡雫石町高前田５９番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
2400001004230,株式会社オリテック２１,オリテックニジュウイチ,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町流通センター南１丁目７番２０号,it,it,2015-10-05,false,31,,,https://ort21.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001004874,株式会社エコテック,,岩手県,盛岡市,岩手県盛岡市中央通２丁目８番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400001006326,ケーエス包装システム株式会社,,岩手県,北上市,岩手県北上市新穀町１丁目７番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400001006334,株式会社エヌ・エス・テック,エヌエステック,岩手県,北上市,岩手県北上市流通センター２０番３５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
2400001006458,株式会社エコワン・システム,,岩手県,北上市,岩手県北上市滑田１０地割１３９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400001006532,Ｋ・Ｓテック株式会社,,岩手県,北上市,岩手県北上市二子町築舘１４番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-30
2400001006573,株式会社ティ．エム．プラテック,ティエムプラテック,岩手県,北上市,岩手県北上市村崎野２０地割５９番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-28
2400001008487,株式会社アグリ・フードシステム,アグリフードシステム,岩手県,盛岡市,岩手県盛岡市津志田中央３丁目６番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001009056,東北ドキュメントシステム株式会社,トウホクドキュメントシステム,岩手県,盛岡市,岩手県盛岡市永井１６地割７３番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
2400001009601,エクステック株式会社,,岩手県,釜石市,岩手県釜石市大渡町２丁目１番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-27
2400001013017,株式会社リヴテック,リヴテック,岩手県,滝沢市,岩手県滝沢市葉の木沢山４５３番地３７,it,it,2016-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-24
2400001013025,トリヤベ冷熱システム株式会社,トリヤベレイネツシステム,岩手県,花巻市,岩手県花巻市高松第９地割１０４番地１,it,it,2016-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-10
2400001014106,株式会社アグウェルシステム,アグウェルシステム,岩手県,盛岡市,岩手県盛岡市みたけ２丁目９－２０メリージャスミン１０３号,it,it,2018-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-22
2400001015418,株式会社みちのくホームテック,ミチノクホームテック,岩手県,一関市,岩手県一関市大町６番５１号ガーデンヨコヤ２Ｆ－Ａ,it,realestate|it,2021-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
2400001015673,株式会社アイ・テック,アイテック,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字広宮沢第１０地割５１５番地４,it,it,2021-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-27
2400001016093,株式会社エクサテック,エクサテック,岩手県,盛岡市,岩手県盛岡市新田町９－１５第３甚ビル３０２,it,it,2022-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-31
2400001016283,株式会社タキサワシステム,タキサワシステム,岩手県,盛岡市,岩手県盛岡市緑が丘１丁目８番１５号,it,it,2023-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-14
2400001016523,株式会社シルバンテック,シルバンテック,岩手県,二戸郡一戸町,岩手県二戸郡一戸町鳥越字額卸２０番地２,it,it,2024-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-16
2400002000039,有限会社アイシンレジヤーシステム,アイシンレジャーシステム,岩手県,盛岡市,岩手県盛岡市繋字塗沢４０番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400002000055,有限会社アークシステム,,岩手県,盛岡市,岩手県盛岡市北松園３丁目１３番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002000625,有限会社オーエスシステム,オーエスシステム,岩手県,盛岡市,岩手県盛岡市中野２丁目２番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
2400002001128,有限会社経営システム研究所,ケイエイシステムケンキュウジョ,岩手県,盛岡市,岩手県盛岡市松尾町１８番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
2400002001549,新技研システム有限会社,,岩手県,盛岡市,岩手県盛岡市上田１丁目１番３５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002002893,有限会社プラン・テック,プランテック,岩手県,盛岡市,岩手県盛岡市乙部１４地割８４番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
