# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6140005002889,特定非営利活動法人地域福祉会あぁす,チイキフクシカイアアス,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉本町１丁目１番３２号,medical,care,2015-10-05,false,,,,https://www.npo-earth.org/,078-843-6860,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140001007515,コウダイケアサービス株式会社,コウダイケアサービス,兵庫県,神戸市中央区,兵庫県神戸市中央区八幡通３丁目１番１４号サンシポートビル３Ｆ,medical,care,2015-10-05,false,,,,https://koudai-care.co.jp/,0120396514,,https://koudai-care.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140001018452,スミリンケアライフ株式会社,スミリンケアライフ,兵庫県,神戸市灘区,兵庫県神戸市灘区摩耶海岸通１丁目３番１０号,medical,care,2015-10-05,false,587,,,https://www.s-carelife.co.jp/,078-411-4188,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140005002875,特定非営利活動法人神戸ライフ・ケアー協会,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影中町２丁目３番２３－１０７号,medical,care,2015-10-05,false,,,,http://kobelife-care.jp,078-858-8631,,http://kobelife-care.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140005001815,医療法人明倫会,メイリンカイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本山中町４丁目１番８号,medical,care|clinic,2015-10-05,false,533,,,https://meirinhealthcare.com/,078-451-0004,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8140002022814,有限会社クオリティケア,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉東町３丁目２番５号,medical,care,2015-10-05,false,,,,,078-846-0531,,,国税庁 法人番号公表サイト,2015-11-20
8140002025313,有限会社ケイエスケアー,ケイエスケアー,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影中町１丁目９番１号岡島ビル２Ｆ,medical,care,2015-10-05,false,,,,https://kscear.com/,078-843-8824,,https://kscear.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140005004233,特定非営利活動法人ケアット,ケアット,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎北町４丁目３－１５,medical,care,2015-10-05,false,,,,https://caret-npo.org/,078-435-6919,,https://caret-npo.org/aikids.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2140005002331,社会福祉法人協同の苑,キョウドウノソノ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町中３丁目１番地２,medical,care,2015-10-05,false,620,,,http://www.kyodo-no-sono.or.jp,078-858-6266,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140005002394,社会福祉法人二人同心会,ニニンドウシンカイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉宮町３丁目４番１７号,medical,care,2015-10-05,false,140,,,http://www.ninindoshinkai.or.jp,0788112344,,https://www.ninindoshinkai.or.jp/form/nishindoushin/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140005002514,ろっこう医療生活協同組合,ロッコウイリョウセイカツ,兵庫県,神戸市灘区,兵庫県神戸市灘区中原通２丁目２番１号,medical,care|clinic,2015-10-05,false,226,,,http://www.rokko-mcoop.or.jp/,078-802-3424,,https://www.rokko-mcoop.or.jp/recruitment-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140001020177,株式会社神戸介護ケアウイング,コウベカイゴケアウイング,兵庫県,神戸市灘区,兵庫県神戸市灘区永手町１丁目１番１８２号,medical,care,2015-10-05,false,,,,http://www.kobe-kaigo.co.jp/index.php,078-811-4165,,http://www.kobe-kaigo.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140005006310,社会福祉法人博由社,ハクユウシャ,兵庫県,明石市,兵庫県明石市大久保町大窪字高岡２５７３番１６,medical,care,2015-10-05,false,324,,,https://hakuyusha.or.jp/,078-934-9161,,https://hakuyusha.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6140005002385,社会福祉法人神戸海星会,コウベカイセイカイ,兵庫県,神戸市灘区,兵庫県神戸市灘区篠原北町３丁目１１番１５号,medical,care,2015-10-05,false,222,,,https://www.uminohosi.jp/,078-881-1345,houjin@kobe-kaiseikai.com,https://www.uminohosi.jp/uminohosi/all/rSl_1_1_DUD%2CID/CLcontact.htm,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140005002378,社会福祉法人光朔会,コウサクカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区生田町１丁目２番３２号,medical,care,2015-10-05,false,200,,,http://www.olympia.or.jp,078-671-7065,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2140001118098,あっとケア株式会社,アットケア,兵庫県,神戸市灘区,兵庫県神戸市灘区森後町２丁目１番６－７０１号,medical,care,2020-07-22,false,,,,,078-843-7854,,,国税庁 法人番号公表サイト,2022-04-01
9140005003835,医療法人社団中井病院,ナカイビョウイン,兵庫県,神戸市灘区,兵庫県神戸市灘区大内通６丁目１番３号,medical,care|clinic,2015-10-05,false,,,,http://www.nakai-hp.jp/,078-861-2212,,http://www.nakai-hp.jp/information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3011001041023,株式会社ハイメディック,,兵庫県,神戸市灘区,兵庫県土山町16-1トラストグレイス御影,medical,care,,false,,,,,078-856-3115,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
5140001025192,株式会社ケアサービス・マモル,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町３丁目５番２２号,medical,care,2015-10-05,false,,,,,078-511-3485,,,国税庁 法人番号公表サイト,2017-04-10
5140002018666,有限会社ゆうケアサービス,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町３丁目５７番４号,medical,care,2015-10-05,false,,,,http://care-net.biz/28/yuu-care/,078-521-7241,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140001022123,株式会社ニッシンケアサービス,ニッシンケアサービス,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区下沢通４丁目９番５号,medical,care,2015-10-05,false,,,,https://nisshin-care.co.jp/,0120650241,,https://nisshin-care.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1140005003479,特定非営利活動法人訪問在宅介護サービスみづき,ホウモンザイタクカイゴサービスミヅキ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区水木通３丁目１番３号,medical,care,2015-10-05,false,,,,,078-575-9701,,,国税庁 法人番号公表サイト,2019-06-07
5140005004449,社会福祉法人神戸花みさき,コウベハナミサキ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区浜中町１丁目１６番１８号,medical,care,2015-10-05,false,140,,,http://www.hanamisaki.or.jp,078-682-8731,,https://hanamisaki.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140001027152,千代ケアサービス株式会社,チヨケアサービス,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区出在家町２丁目４番２８号,medical,care,2015-10-05,false,,,,,078-681-6009,,,国税庁 法人番号公表サイト,2019-10-02
0140001098766,株式会社　わっくいーず,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区新開地3丁目3番18号わっくビル４０１,medical,care,,false,,,,,０７８－５７４－１７３０,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
5140003011760,合同会社介護サービスセンター凜,カイゴサービスセンターリン,兵庫県,神戸市垂水区,兵庫県神戸市垂水区塩屋北町２丁目１０番８号,medical,care,2016-11-30,false,7,,,,078-219-4121,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7140001120396,株式会社サーマルケア,サーマルケア,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区笠松通６丁目１－１７,medical,care,2021-02-09,false,,,,http://www.thermalcare.co.jp,0782245468,,https://www.thermalcare.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140005001792,医療法人一輝会,イッキカイ,兵庫県,神戸市長田区,兵庫県神戸市長田区大橋町７丁目１番１,medical,care|clinic,2015-10-05,false,,,,http://www.ikkikai.or.lp,078-652-8130,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140003013613,ケアスラポール合同会社,ケアスラポール,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区今出在家町１丁目９番２号,medical,care,2019-01-17,false,,,,https://www.rapole.jp,078-579-9810,,https://www.rapole.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140005003753,医療法人社団せんだん会,センダンカイ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区大開通２丁目２番１号,medical,care|clinic,2015-10-05,false,,,,http://www.sendankai.or.jp/,078-575-2120,,https://www.sendankai.or.jp/wp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1140001098309,株式会社グッドケア,グッドケア,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区菊水町８丁目２番１号,medical,care,2015-10-05,false,15,,,https://goodcare.co.jp/company.html,078-381-5407,,https://goodcare.co.jp/index.html#contant,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8140003017796,合同会社ケアセンター・タスカル,ケアセンタータスカル,兵庫県,神戸市須磨区,兵庫県神戸市須磨区衣掛町４丁目１番１４号,medical,care,2022-06-20,false,,,,,078-771-1010,,,国税庁 法人番号公表サイト,2022-06-20
4140005002379,社会福祉法人神戸福生会,コウベフクセイカイ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区里山町１番４８,medical,care,2015-10-05,false,340,,,http://www.kobe-fukuseikai.com/html/03top.html,078-575-8777,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140005002382,社会福祉法人駒どり,コマドリ,兵庫県,神戸市長田区,兵庫県神戸市長田区二葉町５丁目１番１－１０１号,medical,care,2015-10-05,false,409,,,ozora4770@komadory.com,078-733-0090,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4140002024285,有限会社小谷ケアステーション,コタニケアステーション,兵庫県,神戸市長田区,兵庫県神戸市長田区大橋町４丁目３番５号,medical,care,2015-10-05,false,,,,http://www.kotanicare.com/,078-797-5367,,http://www.kotanicare.com/contact/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140005002329,社会福祉法人えんぴつの家,エンピツノイエ,兵庫県,神戸市中央区,兵庫県神戸市中央区南本町通５丁目２番２１号,medical,care,2015-10-05,false,,,,http://enpitsunoie.com,078-641-6556,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140001028423,花訪問介護サービス株式会社,ハナホウモンカイゴサービス,兵庫県,神戸市長田区,兵庫県神戸市長田区細田町４丁目２番４号,medical,care,2015-10-05,false,,,,,078-643-1340,,,国税庁 法人番号公表サイト,2022-10-27
3140005003741,社会福祉法人セイコー会,セイコーカイ,兵庫県,神戸市長田区,兵庫県神戸市長田区長田町１丁目３番１－２２１号,medical,care,2015-10-05,false,,,,,078-621-7777,,,国税庁 法人番号公表サイト,2026-01-13
8140005001947,医療法人社団十善会,シャダンジュウゼンカイ,兵庫県,神戸市長田区,兵庫県神戸市長田区二葉町５丁目１番２１号,medical,care|clinic,2015-10-05,false,298,,,https://juzenkai-group.or.jp/,0786412424,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140003012752,愛和ケアサービス合同会社,アイワケアサービス,兵庫県,神戸市長田区,兵庫県神戸市長田区神楽町４丁目６番１０号１０２号室,medical,care,2018-02-09,false,24,,,,078-747-0085,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9140005002052,医療法人社団林山朝日診療所,ハヤシヤマアサヒシンリョウショ,兵庫県,神戸市長田区,兵庫県神戸市長田区林山町７番地の５,medical,care|clinic,2015-10-05,false,120,,,https://www.hayashiyama.jp/asuka-helper,078-646-3350,,https://www.hayashiyama.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2140002025104,有限会社神戸ケアエース,コウベケアエース,兵庫県,神戸市長田区,兵庫県神戸市長田区東尻池町１丁目３－２,medical,care,2015-10-05,false,,,,,078-671-6112,,,国税庁 法人番号公表サイト,2023-12-06
3140002025879,有限会社あけぼの介護センター,,兵庫県,神戸市長田区,兵庫県神戸市長田区五位ノ池町３丁目９番３３－３０１号,medical,care,2015-10-05,false,,,,,078-631-6600,,,国税庁 法人番号公表サイト,2015-11-20
5140005021808,一般社団法人漣優介護インフォーマル,レンユウカイゴインフォーマル,兵庫県,神戸市長田区,兵庫県神戸市長田区三番町１丁目１－２－２Ｆ,medical,care,2015-10-05,false,,,,カイポケビズ,０７８－５１２－２１７７,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140005002351,社会福祉法人神港園,シンコウエン,兵庫県,神戸市西区,兵庫県神戸市西区神出町東字丸ケ岡１１８８番地の３４５,medical,care,2015-10-05,false,,,,http://www.sunnylife@kobe.emeil.ne.jp,0798-43-7708,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140005002321,社会福祉法人北須磨保育センター,キタスマホイクセンター,兵庫県,神戸市須磨区,兵庫県神戸市須磨区友が丘３丁目１０７番地,medical,care|education,2015-10-05,false,268,,,http://www.kitasumahoiku-center.or.jp,078-797-8036,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7140005003564,社会福祉法人すまいる厚生会,スマイルコウセイカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区中山手通４丁目１０番１０号,medical,care,2015-10-05,false,,,,https://www.smile-kouseikai.com/index.html,078-272-0256,,https://www.smile-kouseikai.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140001029472,ハートフルケア株式会社,ハートフルケア,兵庫県,神戸市須磨区,兵庫県神戸市須磨区白川台３丁目６７番地の１６,medical,care,2015-10-05,false,,,,http://www.hfc-kobe.jp,078-959-6006,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2140005001837,医療法人社団医修会長谷川医院,イシュウカイハセガワイイン,兵庫県,神戸市須磨区,兵庫県神戸市須磨区月見山本町１丁目５番３４号,medical,care|clinic,2015-10-05,false,,,,hasegawa-daycare.jim.dofree.com/,079-428-3116,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140005002416,社会福祉法人ぶどうの枝福祉会,ブドウノエダフクシカイ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区妙法寺字野路山１０５３番,medical,care,2015-10-05,false,435,,,https://ainosono.jp/,078-741-8750,,https://ainosono.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2140001038239,株式会社たから介護サービス,タカラカイゴサービス,兵庫県,神戸市須磨区,兵庫県神戸市須磨区白川台１丁目３３番地の８,medical,care,2015-10-05,false,,,,,（078）792－7135,,,国税庁 法人番号公表サイト,2019-03-06
7140005001948,医療法人社団慈恵会,シャダンジケイカイ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区磯馴町４丁目１番６号,medical,care|clinic,2015-10-05,false,402,,,https://www.jikeikai-group.or.jp/shinsuma/,078-795-8080,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140005010934,社会福祉法人きらくえん,キラクエン,兵庫県,尼崎市,兵庫県尼崎市長洲西通２丁目８番３号,medical,care,2015-10-05,false,720,,,https://www.kirakuen.or.jp/,079-564-5191,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140001102058,ケアサポート株式会社,ケアサポート,兵庫県,神戸市北区,兵庫県神戸市北区ひよどり台２丁目２４番地の２０,medical,care,2016-05-18,false,,,,,078-778-4314,,,国税庁 法人番号公表サイト,2026-05-15
6140001104846,ふれあい介護株式会社,フレアイカイゴ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区友が丘７丁目１－１４－１０２,medical,care,2017-01-27,false,,,,,078-791-8708,,,国税庁 法人番号公表サイト,2020-11-27
4140005004607,社会福祉法人しんじゅ,シンジュ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区須磨本町１丁目１番６号,medical,care,2015-10-05,false,,,,http://www.shinjyu.or.jp,078-739-5350,,http://www.shinjyu.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140002018532,有限会社鈴木在宅ケアサービス,スズキザイタクケアサービス,兵庫県,神戸市垂水区,兵庫県神戸市垂水区泉が丘４丁目１番３６号,medical,care,2015-10-05,false,,,,http://www.su-zu.co.jp,078-751-8654,,https://forms.gle/YE9Yn7YgtnqHNYTH6,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140002020772,有限会社ケアーライフたるみ,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区多聞台２丁目１６番２号,medical,care,2015-10-05,false,11,,,partner-you.pupu.jp,078-787-5060,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140005001803,医療法人浩生会,コウセイカイ,兵庫県,神戸市垂水区,兵庫県神戸市垂水区舞子台７丁目２番１号,medical,care|clinic,2015-10-05,false,283,,,,078-783-8880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140001024180,株式会社フォレストケア,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区旭が丘２丁目３番２号,medical,care,2015-10-05,false,26,,,https://www.forestcare.co.jp,0787079001,info@forestcare.co.jp,https://www.forestcare.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6140005002402,社会福祉法人報恩感謝会,ホウオンカンシャカイ,兵庫県,神戸市長田区,兵庫県神戸市長田区東尻池町３丁目６番２７号,medical,care,2015-10-05,false,500,,,hontamonhelp@vesta.ocn.ne.jp,078-787-3939,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7140001094005,菱トータルケア株式会社,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区五色山４丁目２０番地の２４,medical,care,2015-10-05,false,,,,,078－704－3555,,,国税庁 法人番号公表サイト,2015-11-20
3140003010888,あかねケアサービス合同会社,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区北舞子３丁目７番１－１０１号,medical,care,2015-10-05,false,,,,,078-787-5557,,,国税庁 法人番号公表サイト,2015-11-20
1140002005560,有限会社ケアサービスしらゆり,ケアサービスシラユリ,兵庫県,神戸市垂水区,兵庫県神戸市垂水区宮本町３番１３号,medical,care,2015-10-05,false,,,,http://care-net.biz/28/shirayuri/,078-708-0032,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140005017169,医療法人社団やない外科胃腸科,ヤナイゲカイチョウカ,兵庫県,西脇市,兵庫県西脇市下戸田２７４番地の２,medical,care|clinic,2015-10-05,false,,,,,078-752-4800,,,国税庁 法人番号公表サイト,2018-06-13
3140005001984,医療法人社団菫会,スミレカイ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区東白川台１丁目１番地１,medical,care|clinic,2015-10-05,false,960,,,http://www.sumirekaigo.com/,０７３９－８１－３３００,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140005002415,社会福祉法人やすらぎ福祉会,ヤスラギフクシカイ,兵庫県,神戸市北区,兵庫県神戸市北区山田町小部字惣六畑山８番地の８８,medical,care,2015-10-05,false,798,,,http://www.yasuragi-swc.or.jp,078-582-0041,,http://www.yasuragi-swc.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400010221230,株式会社　ニッシンケアサービス,,兵庫県,神戸市北区,兵庫県神戸市北区緑町３丁目２－４７Ｓｏｌｅａｄｏ山之街,medical,care,,false,,,,http://www/nissin-care.com,078-581-4361,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
6140005001908,医療法人社団健心会,ケンシンカイ,兵庫県,神戸市北区,兵庫県神戸市北区山田町下谷上字梅木谷３７番３,medical,care|clinic,2015-10-05,false,210,,,http://www.hokuto-hp.or.jp,078-583-2233,,http://www.hokuto-hp.or.jp/hokuto/otoiawase.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140001027912,株式会社ケアサービスのぞみ,,兵庫県,神戸市北区,兵庫県神戸市北区有野中町２丁目１９－１５,medical,care,2015-10-05,false,,,,,078-987-1860,,,国税庁 法人番号公表サイト,2015-11-20
7140005002137,医療法人社団六心会,ロクシンカイ,兵庫県,神戸市北区,兵庫県神戸市北区道場町日下部字中ノゴウ１７８８番地,medical,care|clinic,2015-10-05,false,756,,,http://kanoko-hp.jp/,078-950-1166,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7140001114423,株式会社ラフアンドケア,ラフアンドケア,兵庫県,神戸市北区,兵庫県神戸市北区鳴子２丁目１７番地２－２０３号,medical,care,2019-07-30,false,,,,laugh-and.com,078-595-7071,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4140001032297,あさひケアサービス株式会社,アサヒケアサービス,兵庫県,神戸市北区,兵庫県神戸市北区鈴蘭台南町３丁目１１番１１号,medical,care,2015-10-05,false,,,,https://asahi4141.com,078-596-4141,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
