# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8410001005206,池田ライフサポート＆システム株式会社,イケダライフサポートアンドシステム,秋田県,由利本荘市,秋田県由利本荘市川口字八幡前２６１番地,it,care|it,2015-10-05,false,112,,,http://www.ikeyaku.co.jp,0184-22-2228,info@ikeyaku.co.jp,https://www.ikeyaku.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2380001006980,株式会社リードシステム,リードシステム,福島県,郡山市,福島県郡山市亀田１丁目４５番５号,it,care|it,2015-10-05,false,,,,,024-983-7824,,,国税庁 法人番号公表サイト,2019-05-15
4050001023173,コンテック株式会社,コンテック,茨城県,日立市,茨城県日立市多賀町２丁目１０番７号,it,care|it,2015-10-05,false,638,,,,028-666-5000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4380001022786,株式会社新ルーフテック興業,シンルーフテックコウギョウ,福島県,いわき市,福島県いわき市平下神谷字亀下８番地の２,it,care|it,2015-10-05,false,,,,,0246-84-6046,,,国税庁 法人番号公表サイト,2020-04-01
3380002024527,有限会社ジョイテック,ジョイテック,福島県,いわき市,福島県いわき市小名浜大原字丁新地３０番地の４,it,care|it,2015-10-05,false,,,,https://joy-tec.co.jp/,0246-53-7117,,https://joy-tec.co.jp/cms/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2050001007847,株式会社アーバンアーキテック,アーバンアーキテック,茨城県,ひたちなか市,茨城県ひたちなか市勝田中央１２番地１５,it,care|it,2015-10-05,false,1620,,,https://gotyoujyuclub.com/,0120-178-160,,https://gotyoujyuclub.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9050001028283,株式会社プラテック,プラテック,茨城県,取手市,茨城県取手市上高井３８３番地１,it,care|it,2015-10-05,false,,,,https://www.tamatebako-558.com/,0297-79-4531,,https://www.tamatebako-558.com/banana/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050002009378,有限会社ソフト・ケア,ソフトケア,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡２７５８番地１,it,care|it,2015-10-05,false,,,,,029-273-7755,,,国税庁 法人番号公表サイト,2021-01-26
9012401036150,株式会社デジタルヘルス,デジタルヘルス,東京都,港区,東京都港区新橋３丁目１１番１号,it,care|it,2020-01-14,false,,,,,046-257-1751,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070001009717,ケアサプライシステムズ株式会社,ケアサプライシステムズ,群馬県,高崎市,群馬県高崎市島野町８９０番地８,it,care|it,2015-10-05,false,1100,,,,0277-30-5277,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8070001002411,福システム株式会社,フクシステム,群馬県,前橋市,群馬県前橋市堀之下町２１３番地の１,it,care|it,2015-10-05,false,,,,http://www.fuku-system.co.jp,027-269-5419,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070001025133,株式会社フソウホテルシステム,,群馬県,桐生市,群馬県桐生市梅田町３丁目７４番地,it,care|it|hotel,2015-10-05,false,,,,,0277-20-5077,,,国税庁 法人番号公表サイト,2015-10-30
3380001024882,株式会社アドバンスケアシステム,アドバンスケアシステム,東京都,立川市,東京都立川市砂川町４丁目７０番地４,it,care|it,2015-10-05,false,,,,http://acs-kaigo.jp/,048-783-3673,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030001118232,メディケアクラウド株式会社,メディケアクラウド,埼玉県,川越市,埼玉県川越市大字府川８１９番地１,medical,care|it,2017-01-20,false,,,,https://medicare-c.co.jp/,049-227-9230,info@medicare-c.co.jp,https://medicare-c.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001092769,株式会社埼玉介護システムズ,サイタマカイゴシステムズ,埼玉県,川口市,埼玉県川口市三ツ和２丁目８番地の１８,it,care|it,2015-10-05,false,,,,kawaguchihatogaya@danrannoie.com,048-242-5735,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001113395,２４ケアシステム株式会社,トゥーフォーケアシステム,埼玉県,川口市,埼玉県川口市芝５丁目１６番４５－１０２号,it,care|it,2016-03-25,false,,,,http://24care.co.jp,048-263-5224,info@24care.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030001100552,株式会社ソフトケアパートナー,,埼玉県,飯能市,埼玉県飯能市大字双柳８７番地１３アウトレット１０３号,it,care|it,2015-10-05,false,,,,https://www.scptr.co.jp,042-978-8601,yumoa@scptr.co.jp,https://www.scptr.co.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001052780,株式会社サニテック,サニテック,埼玉県,春日部市,埼玉県春日部市中央８丁目８番地３６,it,care|it,2015-10-05,false,,,,http://www.sani-tec.jp/,048-878-8105,,http://sani-tec.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030002113454,有限会社システック,システック,埼玉県,深谷市,埼玉県深谷市東方３７９８番地２,it,care|it,2015-10-05,false,,,,sakuraen-fukaya.com,048-551-3780,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030003015605,合同会社ＳＡＩ,サイ,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和２丁目３８番７号富士見ビル６０１号室,other,care|it,2020-07-29,false,,,,https://sai-jp.com,048-423-8794,,https://sai-jp.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9030003010506,合同会社Ｒａｉｆｕｋ　ｍｉｎｅ,,埼玉県,蕨市,埼玉県蕨市北町３丁目３番１９号,other,care|it,2017-07-05,false,,,,,048-280-6725,,,国税庁 法人番号公表サイト,2017-07-10
1021002047687,有限会社ケーテック,,神奈川県,海老名市,神奈川県海老名市国分寺台２丁目２番１４号,it,care|it,2015-10-05,false,,,,,04-2936-6460,,,国税庁 法人番号公表サイト,2015-11-06
5040001087747,株式会社アンテック,アンテック,千葉県,千葉市中央区,千葉県千葉市中央区弁天１丁目１５番１号,it,care|it,2015-10-05,false,,,,,0476－96－4400,,,国税庁 法人番号公表サイト,2023-02-08
1040005003101,生活協同組合パルシステム千葉,パルシステムチバ,千葉県,船橋市,千葉県船橋市本町２丁目１番１号,it,care|it,2015-10-05,false,773,,,http://www.palsystem-chiba.coop,047-435-0007,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5040001130184,株式会社ＬＩＦＩＸ,リフィックス,千葉県,千葉市美浜区,千葉県千葉市美浜区幕張西１丁目１番２３号プレシス幕張本郷９０１号,other,care|it,2023-09-22,false,,,,https://sites.google.com/li-f-i-x.com/website/home,047-406-3347,,https://sites.google.com/li-f-i-x.com/website/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001068169,株式会社サンシステムプランニング,サンシステムプランニング,千葉県,柏市,千葉県柏市松葉町４丁目１０番北柏ショッピングセンターⅠ期Ｂ棟５号室,it,care|it,2015-10-05,false,,,,https://www.sun-sp.jp/,04-7134-8139,,https://www.sun-sp.jp/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7040001053029,株式会社ブレーンシステム,ブレーンシステム,千葉県,袖ケ浦市,千葉県袖ケ浦市勝２１７番地１,it,care|it,2015-10-05,false,,,,http://www.brain-system.jp/kaigo/,0438-62-4137,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1011001035966,セコム医療システム株式会社,セコムイリョウシステム,東京都,渋谷区,東京都渋谷区神宮前１丁目５番１号,it,care|clinic|it,1983-11-04,false,864,,代表取締役　小松　淳,http://medical.secom.co.jp,03-5314-3951,,http://medical.secom.co.jp/inquiry/form.html?type=que&cat=1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2011105001574,生活協同組合パルシステム東京,パルシステムトウキョウ,東京都,新宿区,東京都新宿区大久保２丁目２－６,it,care|it,2015-10-05,false,1719,,,http://palsystem-tokyo.coop/,03-5888-4635,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6012801016960,ＤＸＯ株式会社,ディーエックスオー,東京都,中野区,東京都中野区本町２丁目４６番１号,other,care|it,2015-12-17,false,155,,,https://chiiki-no1.jp/,0357635086,,https://chiiki-no1.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4010903003879,ＡＩＥＮ合同会社,アイエン,東京都,世田谷区,東京都世田谷区粕谷３丁目２１－１８,other,care|it,2017-09-27,false,,,,http://aien-care.com,03-6315-7186,,http://aien-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5010901016683,株式会社Ｎ・システム,エヌシステム,東京都,世田谷区,東京都世田谷区成城２丁目５番６号,it,care|it,2015-10-05,false,,,,http://n-system-web.co.jp,03-5797-5211,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8011301020380,株式会社Ｔａｋｅ　Ａｉｍ,テイクエイム,東京都,杉並区,東京都杉並区善福寺４丁目１７番６号,other,care|it,2015-10-05,false,,,,https://www.takeaim703.com/,03-6913-8824,,https://www.takeaim703.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2011801016603,株式会社ダイユウケアシステム,ダイユウケアシステム,東京都,足立区,東京都足立区千住宮元町３０番４号,it,care|it,2015-10-05,false,,,,http://www.jyohokukaigo.com,03-3870-4888,info@jyohokukaigo.com,https://www.jyohokukaigo.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8011602002540,有限会社カシノキ情報システム,カシノキジョウホウシステム,東京都,練馬区,東京都練馬区南大泉４丁目７番１９号,it,care|it,2015-10-05,false,,,,http://kaigopro.com/,03-5947-4165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8013305000656,特定非営利活動法人システム・ハーイ,システムハーイ,東京都,練馬区,東京都練馬区豊玉上１丁目２番１３号ウエストヴィレッヂ３０５号,it,care|it,2015-10-05,false,,,,http://www.system-ha-i.jp/,03-5912-6820,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2013301009244,日本システム企画株式会社,ニホンシステムキカク,東京都,豊島区,東京都豊島区南池袋２丁目２４番２号,it,care|it|advertising,2015-10-05,false,,,,,03-6904-9521,,,国税庁 法人番号公表サイト,2026-01-29
9011801025985,株式会社システムプロダクション,,東京都,足立区,東京都足立区西新井栄町２丁目１７番１８号,it,care|it,2015-10-05,false,,,,,03-3840-2823,,,国税庁 法人番号公表サイト,2015-10-28
1011701010293,株式会社ケアテック,ケアテック,東京都,江戸川区,東京都江戸川区南小岩８丁目１５番１３号,it,care|it,2015-10-05,false,,,,http://www.caretec.biz/,0356220407,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2013401006240,株式会社バディシステムジャパン,バディシステムジャパン,東京都,多摩市,東京都多摩市中沢２丁目３番地の１,it,care|it,2015-10-05,false,,,,,0424091622,,,国税庁 法人番号公表サイト,2023-04-17
3011001124940,株式会社第一ケアシステム,ダイイチケアシステム,東京都,目黒区,東京都目黒区祐天寺１丁目１０番２ファミール祐天寺３０４号,it,care|it,2018-10-31,false,,,,https://www.firstcare-japan.com/,042-449-1148,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8012401035905,株式会社ＭＩＲＡＩ　Ｑｕａｌｉｔｙ,ミライクオリティ,東京都,調布市,東京都調布市西つつじケ丘４丁目４２番地１８,other,care|it,2019-11-05,false,,,,https://miraiquality.jbplt.jp/,03-6773-9084,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020002059032,有限会社横浜ソフトケアサービスセンター,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区天王町２丁目３６番６号,it,care|it,2015-10-05,false,,,,,045-453-8615,,,国税庁 法人番号公表サイト,2015-11-06
3020002073452,有限会社システムケアサービス,システムケアサービス,神奈川県,横浜市港南区,神奈川県横浜市港南区上永谷町４５８７－４,it,care|it,2015-10-05,false,,,,,045-848-2261,,,国税庁 法人番号公表サイト,2022-11-28
5020001087096,株式会社ｋａｉｎａｌｕ,カイナル,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区上矢部町４７番地３ラムーナ横浜戸塚パークリッジ９０６号,other,care|it,2015-10-05,false,34,,,https://www.kainalu.top/business,045-830-6773,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8020005003402,生活協同組合パルシステム神奈川,パルシステムカナガワ,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜３丁目１８番地１６,it,care|it,2015-10-05,false,1175,,,https://www.palsystem-kanagawa.coop/about/koudou_keikaku/,042-745-0581,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8020001076567,株式会社ヒューマンテック,ヒューマンテック,神奈川県,川崎市川崎区,神奈川県川崎市川崎区浜町４丁目６番１９号,it,care|it,2015-10-05,false,261,,,,044-344-1231,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7011101031034,ソフトケア株式会社,,神奈川県,川崎市中原区,神奈川県川崎市中原区今井南町34-5,it,care|it,,false,,,,https://softcare.co.jp/,044-722-4986,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7011101030960,ソフトホーム株式会社,ソフトホーム,東京都,新宿区,東京都新宿区四谷坂町９番９号三廣ビル,it,care|realestate|it,2015-10-05,false,,,,http://www.softhome.co.jp/,044-738-1123,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7021001016555,株式会社システム・ワン,システムワン,神奈川県,相模原市中央区,神奈川県相模原市中央区相模原１丁目３番８号,it,care|it,2015-10-05,false,,,,,042-730-5720,,,国税庁 法人番号公表サイト,2022-08-25
2021001036062,株式会社アクアテック,アクアテック,神奈川県,平塚市,神奈川県平塚市立野町４１番６号,it,care|it,2015-10-05,false,,,,http://www.aqa-care.co.jp/,0463-37-4165,,https://www.aqa-care.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2010401078558,株式会社ジャテックスネット,ジャテックスネット,神奈川県,藤沢市,神奈川県藤沢市羽鳥１丁目１番２９号,it,care|it,2015-10-05,false,,,,https://www.ecares-kaigo.jp/,0466-86-7530,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8021001018385,株式会社Ｂｒａｉｎ,ブレイン,神奈川県,横浜市緑区,神奈川県横浜市緑区鴨居４丁目５２－１５,other,care|it,2015-10-05,false,,,,http://www.brain.in.net/高齢者向け住宅さくらの郷座間/,045-929-3605,,http://www.brain.in.net/%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E9%83%B7/%E5%85%A5%E5%B1%85%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230001004570,株式会社システムー結,システムユウ,富山県,富山市,富山県富山市上赤江町２丁目８番４４－１号,it,care|it,2015-10-05,false,,,,,０７６－４４２－２８０８,,,国税庁 法人番号公表サイト,2024-02-02
5230001008857,株式会社キャリアマッチングシステム富山,キャリアマッチングシステムトヤマ,富山県,南砺市,富山県南砺市野口１９１番地１,it,care|it|hr,2015-10-05,false,,,,https://tonamicare.com,0763-62-3777,,https://tonamicare.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220001021494,株式会社Ａｉｌｅｍａｋｅ,エールメイク,石川県,能美市,石川県能美市湯谷町ト１６５番地,other,care|it,2017-02-23,false,,,,,0761-48-4874,,,国税庁 法人番号公表サイト,2020-06-26
7210002011926,株式会社ほっとリハビリシステムズ,ホットリハビリシステムズ,福井県,越前市,福井県越前市高木町第５５号１１番地の１１,it,care|it,2015-10-05,false,298,,,http://www.hotreha.com,0778-21-5208,,http://www.hotreha.com/otoiawase.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6090003001295,株式会社トラストテック,トラストテック,山梨県,甲府市,山梨県甲府市善光寺１丁目２８番２５号光栄ビル２階,it,care|it,2017-04-27,false,13,,,,055-223-3785,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001033021,株式会社ＫｅｅｐＦａｉｔｈ,キープフェイス,長野県,長野市,長野県長野市大字西長野往生地１１７６番地１２アップルタウン往生地１０８,other,care|it,2020-03-19,false,,,,https://www.prayjaiminesunlove.com/,026-217-8697,keepfaith@shironosuke.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100001033659,ＡＩＣ株式会社,エーアイシー,長野県,松本市,長野県松本市庄内１丁目１番２３号,other,care|it,2020-11-06,false,,,,https://aikea1102.amebaownd.com/,0263-87-1555,aic.care1123@gmail.com,https://lin.ee/Z0jYKyn,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1100002038151,有限会社ケアテック,ケアテック,長野県,下伊那郡松川町,長野県下伊那郡松川町上片桐３３１４番地３,it,care|it,2015-10-05,false,,,,http://www.caretec.jp/,0265-37-3399,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6200001028139,株式会社ユタカメディカシステムズ,ユタカメディカシステムズ,岐阜県,岐阜市,岐阜県岐阜市元宮町２丁目１９,it,care|it,2015-10-05,false,,,,http://yutaka-ms.jp,0120821406,contact@2x.png,http://yutaka-ms.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5200001027091,株式会社ＹＵＫＡＩＧＯ,ユカイゴ,岐阜県,多治見市,岐阜県多治見市笠原町２４５５番地の４１,other,care|it,2015-10-05,false,92,,,https://www.smile-tajimi.com/,0572-45-2122,,https://www.smile-tajimi.com/publics/index/66/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9200001017956,ＤＳ　ＴＯＫＡＩ株式会社,ディーエストーカイ,岐阜県,可児市,岐阜県可児市今渡１１５５番地の１,other,care|it,2015-10-05,false,,,,http://www.home-plumeria.jp,0574-61-1201,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7080402017033,有限会社オーテック,オーテック,静岡県,浜松市中央区,静岡県浜松市中央区恩地町１２１番地,it,care|it,2015-10-05,false,33,,,,0537-28-8300,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5080101001298,東和テック株式会社,トウワテック,静岡県,沼津市,静岡県沼津市添地町１８９番地,it,care|it,2015-10-05,false,,,,http://www.kaigo-minori.com/index.shtml,0547-36-8150,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2200033047022,株式会社グランテック,,静岡県,富士市,静岡県川成新町365番地の5,it,care|it,,false,,,,grantec@cy.tnc.ne.jp,0545-67-0517,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
4080101017584,株式会社グランテック,グランテック,静岡県,富士市,静岡県富士市川成新町３６５番地の５,it,care|it,2015-10-05,false,,,,https://ikracie.com/,0545-62-8080,,https://ikracie.com/?page_id=488,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4080405007315,おうちでｋａｉｇｏ企業組合,オウチデカイゴ,静岡県,湖西市,静岡県湖西市新居町中之郷４５１番地の１０,other,care|it,2020-12-24,false,,,,https:ouchi2525.net,053-548-4598,ouchi2525@icloud.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180002048335,有限会社トータルケアシステム,トータルケアシステム,愛知県,名古屋市北区,愛知県名古屋市北区敷島町６９番地クララハイツ１０２,it,care|it,2015-10-05,false,,,,http://,052-910-3421,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180002050877,有限会社フォルマント・テック,フォルマントテック,愛知県,名古屋市昭和区,愛知県名古屋市昭和区元宮町６丁目３４番地の１,it,care|it,2015-10-05,false,11,,,http://heart-sta.com,052-762-2362,,http://heart-sta.com/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180002067940,有限会社バリアフリーツアーシステム,,愛知県,春日井市,愛知県春日井市菅大臣町９５番地,it,care|it,2015-10-05,false,,,,,0568-85-5062,,,国税庁 法人番号公表サイト,2015-11-13
9180301020753,株式会社プロテックコーポレーション,プロテックコーポレーション,愛知県,豊田市,愛知県豊田市保見町井ノ口７２番地２,it,care|it,2015-10-05,false,,,,http://www.proteccorp.co.jp/,0565-44-0151,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190001020398,株式会社Ｄａｉｙｏｓｈｉファミリー,ダイヨシファミリー,三重県,津市,三重県津市一志町片野字南浦２２３番２,other,care|it,2015-10-05,false,,,,https://www.daichan-df.com,059-295-0026,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6190003002795,ソフトケア中部株式会社,ソフトケアチュウブ,三重県,伊勢市,三重県伊勢市小俣町明野４０９番２号サンライフ明野２０３号室,it,care|it,2017-11-02,false,,,,,0596-72-8301,,,国税庁 法人番号公表サイト,2022-12-28
4190005003934,特定非営利活動法人居宅支援システムまごの手,キョタクシエンシステムマゴノテ,三重県,尾鷲市,三重県尾鷲市栄町２番２号,it,care|it,2015-10-05,false,,,,,0597-23-3020,,,国税庁 法人番号公表サイト,2018-05-15
8130001063005,株式会社　三協システム,,京都府,京都市下京区,京都府京都市下京区西七条南衣田町27-2,it,care|it,,false,,,,https://sankyou-system.com/,075-322-6670,,https://sankyou-system.com/contact/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
1122001024931,株式会社エルテック,,大阪府,大阪市浪速区,大阪府大阪市浪速区敷津東１丁目４番１７号,it,care|it,2015-10-05,false,,,,,06-6567-9691,,,国税庁 法人番号公表サイト,2015-11-20
9120901047292,クラウドナイン株式会社,クラウドナイン,大阪府,大阪市東淀川区,大阪府大阪市東淀川区豊新３丁目２４－５,other,care|it,2023-03-24,false,,,,https://on-cloud9.jp/,06-6195-9925,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120001119679,株式会社アテック,アテック,大阪府,大阪市中央区,大阪府大阪市中央区松屋町９番１号セントラルフォーラム松屋町ビル６Ｆ,it,care|it,2015-10-05,false,110,,,,082-554-0058,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001081464,エールシステムズ株式会社,エールシステムズ,大阪府,大阪市中央区,大阪府大阪市中央区難波３丁目６番１１号,it,care|it,2015-10-05,false,,,,,06-6634-1590,,,国税庁 法人番号公表サイト,2018-09-04
3120001214303,株式会社クリエイトシステムズ,クリエイトシステムズ,大阪府,大阪市住吉区,大阪府大阪市住吉区殿辻２丁目１番３号５階,it,care|it,2018-07-03,false,,,,,06-4701-5010,,,国税庁 法人番号公表サイト,2025-01-07
