# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1210001016270,株式会社村外水産,,福井県,坂井市,福井県坂井市三国町滝谷３丁目６番３３号,agriculture,agriculture,2016-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-22
1210001016642,株式会社タクファーム,,福井県,あわら市,福井県あわら市古屋石塚第３２号２２番地,agriculture,agriculture,2017-03-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210001016650,株式会社山崎農園,,福井県,丹生郡越前町,福井県丹生郡越前町織田第９７号８番地,agriculture,agriculture,2017-03-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210001016972,丸岡発電ファーム株式会社,マルオカハツデンファーム,福井県,坂井市,福井県坂井市丸岡町乗兼第１３号１２番地,agriculture,agriculture,2018-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
1210001017021,株式会社農園たや,ノウエンタヤ,福井県,福井市,福井県福井市高屋町第４２号８７番地２,agriculture,agriculture,2018-02-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210001018432,株式会社カナモリ林業,カナモリリンギョウ,福井県,福井市,福井県福井市本堂町第４９号３番地７,agriculture,agriculture,2021-04-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
1210001019653,株式会社島﨑農園,シマザキノウエン,福井県,福井市,福井県福井市東大味町第１１号４４番地,agriculture,agriculture,2024-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-28
1210001020454,株式会社上庄ファーム,カミショウファーム,福井県,大野市,福井県大野市友兼第６号５７番地,agriculture,agriculture,2026-01-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1210002007178,有限会社ファーム高橋,ファームタカハシ,福井県,坂井市,福井県坂井市三国町平山５３号５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
1210002007211,みくにユーキファーム有限会社,,福井県,坂井市,福井県坂井市三国町池上第１０３号８番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210002011089,有限会社藤本農園,フジモトノウエン,福井県,三方上中郡若狭町,福井県三方上中郡若狭町南前川第４４号２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210002012327,有限会社京谷水産,,福井県,丹生郡越前町,福井県丹生郡越前町小樟第６号２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210002013762,三和漁業有限会社,,福井県,小浜市,福井県小浜市小浜津島３９番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210003000578,株式会社たごころ農園,タゴコロノウエン,福井県,三方上中郡若狭町,福井県三方上中郡若狭町下野木第１３号２番地,agriculture,agriculture,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210003000850,合同会社ベアラファーム,ベアラファーム,福井県,南条郡南越前町,福井県南条郡南越前町清水第１号２７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210003000859,合同会社Ｍｉｓｏｍｉ牧場,,福井県,三方上中郡若狭町,福井県三方上中郡若狭町倉見第１号３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210003000867,合同会社中村農園,ナカムラノウエン,福井県,大野市,福井県大野市御給第３１号１２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210003000909,合同会社ファーム杜の絆,,福井県,大飯郡おおい町,福井県大飯郡おおい町笹谷第２８号１５番地,agriculture,agriculture,2016-01-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210003001551,トミオカファーム合同会社,トミオカファーム,福井県,福井市,福井県福井市豊岡１丁目３－１３ドゥエルリバーサイド３０１号室,agriculture,agriculture,2022-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-03
1210003002021,合同会社ＭＴファーム,エムティーファーム,福井県,大野市,福井県大野市森目第４１号３７番地３,agriculture,agriculture,2026-03-19,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1210005000072,一般財団法人福井県内水面漁業振興会,フクイケンナイスイメンギョギョウシンコウカイ,福井県,福井市,福井県福井市中ノ郷町３４－１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-06
1210005000114,福井市南部農業協同組合,フクイシナンブ,福井県,福井市,福井県福井市大土呂町２０号５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-18
1210005000122,福井県酪農農業協同組合連合会,フクイケンラクノウ,福井県,福井市,福井県福井市高木中央２丁目４２０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
1210005001467,足羽川漁業協同組合,アスワガワ,福井県,福井市,福井県福井市市波町第２５号１１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1210005001483,福井県新興漁業生産組合,,福井県,福井市,福井県福井市大手２丁目８番１０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210005004544,三国港機船底曳網漁業協同組合,ミクニコウキセンソコビキアミ,福井県,坂井市,福井県坂井市三国町宿１丁目１７番３３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005004560,坂井酪農業協同組合,,福井県,坂井市,福井県坂井市三国町滝谷２５号１７・１８・１９番地合併の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
1210005005154,農事組合法人ユナイテッドファーム沖布目,ユナイテッドファームオキヌノメ,福井県,坂井市,福井県坂井市春江町沖布目７号７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005005179,農事組合法人ＧＳファーム,ジーエスファーム,福井県,福井市,福井県福井市堅達町９号４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005005427,公益財団法人勝山市農業公社,カツヤマシノウギョウコウシャ,福井県,勝山市,福井県勝山市滝波町５丁目７０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
1210005005518,勝山市漁業協同組合,カツヤマシ,福井県,勝山市,福井県勝山市鹿谷町発坂１字河原１番１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005006425,一般財団法人美浜町漁業振興協会,ミハマチョウギョギョウシンコウキョウカイ,福井県,三方郡美浜町,福井県三方郡美浜町日向第２号５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-15
1210005006540,山中開拓農業協同組合,ヤマナカカイタク,福井県,敦賀市,福井県敦賀市山中,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
1210005006557,耳河川漁業協同組合,ミミカセン,福井県,三方郡美浜町,福井県三方郡美浜町河原市第５３号１１番地の２５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-21
1210005006846,河野村漁業協同組合,コウノムラ,福井県,南条郡南越前町,福井県南条郡南越前町甲楽城７号３３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1210005006945,農事組合法人ファーム中平吹,ファームナカヒラブキ,福井県,越前市,福井県越前市中平吹町第２９号３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005006953,部子川漁業生産組合,,福井県,今立郡池田町,福井県今立郡池田町大本第５４号２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1210005007860,越前丹生農業協同組合,エチゼンニュウ,福井県,丹生郡越前町,福井県丹生郡越前町東内郡１丁目１２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-18
1210005007951,福井丹南農業協同組合,フクイタンナン,福井県,鯖江市,福井県鯖江市上河端町第１８号６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-18
1210005008297,農事組合法人河端ファーム,コウバタファーム,福井県,鯖江市,福井県鯖江市上河端町第５５号４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005008339,大飯郡特産農業協同組合,オオイグントクサン,福井県,小浜市,福井県小浜市加斗第３９号２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
1210005008347,福井県無線漁業協同組合,フクイケンムセン,福井県,小浜市,福井県小浜市川崎３丁目２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
1210005008958,農事組合法人エコファーム光明寺,エコファームコウミョウジ,福井県,吉田郡永平寺町,福井県吉田郡永平寺町光明寺第４０号１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009023,株式会社スゴイ上江ファーム,スゴイウワエファーム,福井県,坂井市,福井県坂井市春江町藤鷲塚第２７号１６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009304,農事組合法人かしずファーム,カシズファーム,福井県,丹生郡越前町,福井県丹生郡越前町樫津第２３号７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009378,株式会社南越前総合ファーム,ミナミエチゼンソウゴウファーム,福井県,南条郡南越前町,福井県南条郡南越前町八飯第２５号３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009493,農事組合法人安賀里ファーム,アガリファーム,福井県,三方上中郡若狭町,福井県三方上中郡若狭町安賀里第３９号２１番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009535,農事組合法人ファーム長崎,ファームナガサキ,福井県,坂井市,福井県坂井市丸岡町長崎第２０号１９番地羽柴俊夫方,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009568,農事組合法人ファームいわかい,ファームイワカイ,福井県,丹生郡越前町,福井県丹生郡越前町岩開第１６号７３番地,agriculture,agriculture,2016-01-22,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009709,農事組合法人いのくちファーム,イノクチファーム,福井県,勝山市,福井県勝山市猪野口第１４号１６番地,agriculture,agriculture,2017-10-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001001255,コトブキ水産株式会社,コトブキスイサン,福井県,福井市,福井県福井市大和田１丁目１０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-12
2210001007319,雄島水産株式会社,オシマスイサン,福井県,坂井市,福井県坂井市三国町平山１５号３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001012368,大樟水産振興株式会社,オコノギスイサンシンコウ,福井県,丹生郡越前町,福井県丹生郡越前町大樟７号４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-17
2210001012376,米ノ水産振興株式会社,コメノスイサンシンコウ,福井県,丹生郡越前町,福井県丹生郡越前町米ノ第５２号４９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
2210001012392,山田水産株式会社,,福井県,丹生郡越前町,福井県丹生郡越前町道口９号１１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210001014026,本間水産株式会社,ホンマスイサン,福井県,小浜市,福井県小浜市一番町５番２３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
2210001014868,株式会社真洋水産,シンヨウスイサン,福井県,あわら市,福井県あわら市舟津３丁目１４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
2210001015412,株式会社オアシスファーム,,福井県,福井市,福井県福井市山内町第２号７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
2210001015718,株式会社たんなんファーム,タンナンファーム,福井県,鯖江市,福井県鯖江市大倉町第２０号５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001016765,株式会社百里水郷農園,ヒャクリミズノサトノウエン,福井県,小浜市,福井県小浜市遠敷８９号７番地の１,agriculture,agriculture,2017-05-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001017409,田烏水産株式会社,タガラススイサン,福井県,小浜市,福井県小浜市田烏第６３号１４番地の１,agriculture,agriculture,2019-01-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
2210001017565,株式会社西農園,ニシノウエン,福井県,坂井市,福井県坂井市三国町加戸第６０号１１番地２,agriculture,agriculture,2019-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
2210001018274,株式会社徳長農園,トクナガノウエン,福井県,福井市,福井県福井市太田町第３号１０番地,agriculture,agriculture,2021-01-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001018407,株式会社上嶋ファームＺＥＮ,ウエジマファームゼン,福井県,越前市,福井県越前市北町第６９号７番地の１,agriculture,agriculture,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001020189,株式会社藤田農園,フジタノウエン,福井県,福井市,福井県福井市南山町第８号１０番地１,agriculture,agriculture,2025-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
2210001020305,株式会社三国濵出水産,ミクニハマデスイサン,福井県,坂井市,福井県坂井市三国町宿１丁目７番３８号,agriculture,agriculture,2025-09-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
2210002000520,有限会社エスケーファーム,,福井県,福井市,福井県福井市下莇生田町第２号１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002003481,有限会社桝谷水産,マスヤスイサン,福井県,福井市,福井県福井市蒲生町第１号１番地の９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-09
2210002007235,有限会社吉岡水産,ヨシオカスイサン,福井県,坂井市,福井県坂井市三国町滝谷３丁目６番３１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
2210002007391,有限会社細呂木ファーム,ホソロギファーム,福井県,あわら市,福井県あわら市細呂木５０字１０６番,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210002010197,有限会社川口水産,カワグチスイサン,福井県,敦賀市,福井県敦賀市蓬莱町１６番１５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-15
2210002010949,有限会社竹波水産加工,,福井県,三方郡美浜町,福井県三方郡美浜町竹波１２号１番地,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002011971,有限会社睦美ファーム,ムツミファーム,福井県,越前市,福井県越前市安養寺町第１５７号６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-24
2210002012318,有限会社梅浦漁業振興,ウメウラギョギョウシンコウ,福井県,丹生郡越前町,福井県丹生郡越前町梅浦５６号３７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
2210002014198,有限会社田中水産,タナカスイサン,福井県,大飯郡おおい町,福井県大飯郡おおい町大島第５２号５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
2210003000577,合同会社山心ファーム,,福井県,三方上中郡若狭町,福井県三方上中郡若狭町関第６０号１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210003000800,合同会社このもと農園,,福井県,大野市,福井県大野市木本第７３号４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210003000998,合同会社なかなた農園,ナカナタノウエン,福井県,小浜市,福井県小浜市深谷１８号５５番地１,agriculture,agriculture,2017-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
2210003001154,合同会社松田林業,マツタリンギョウ,福井県,大野市,福井県大野市土布子第２１号１４番地,agriculture,agriculture,2019-04-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210003001939,合同会社ファームストン,ファームストン,福井県,あわら市,福井県あわら市上番第４０号１番地１４,agriculture,agriculture,2025-07-28,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-28
2210005000063,財団法人福井県農業公社,,福井県,福井市,福井県福井市松本３丁目１６番１０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
2210005001474,福井市漁業協同組合,フクイシギヨギヨウ,福井県,福井市,福井県福井市和布町無番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
2210005001482,福井県内水面漁業協同組合連合会,フクイケンナイスイメン,福井県,福井市,福井県福井市中ノ郷町３４－１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
2210005004543,波松漁業協同組合,,福井県,あわら市,福井県あわら市波松,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210005005517,奥越漁業協同組合,オクエツ,福井県,大野市,福井県大野市川合第２１号３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
2210005006952,池田漁業生産組合,,福井県,今立郡池田町,福井県今立郡池田町松ケ谷第２８号１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210005007810,一般財団法人越前たけふ農業公社,エチゼンタケフノウギョウコウシャ,福井県,越前市,福井県越前市平出２丁目２番３３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
2210005008305,農事組合法人楽農園,ラクノウエン,福井県,越前市,福井県越前市国高１丁目１番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210005008338,小浜市酪農農業協同組合,オバマシラクノウ,福井県,小浜市,福井県小浜市城内１丁目１番３４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
2210005008395,一般財団法人おおい町漁業振興会,オオイチョウギョギョウシンコウカイ,福井県,大飯郡おおい町,福井県大飯郡おおい町大島第８３号３番地先大島漁業協同組合内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
