# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060001000637,株式会社宇都宮シール工業,ウツノミヤシールコウギョウ,栃木県,河内郡上三川町,栃木県河内郡上三川町大字上蒲生２１６８番地８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
1060001000802,株式会社エーセイ塗装工業,エーセイトソウコウギョウ,栃木県,宇都宮市,栃木県宇都宮市横田新町１９番３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1060001000810,英昭建設株式会社,エイショウケンセツ,栃木県,宇都宮市,栃木県宇都宮市細谷町６３４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1060001000819,栄友建設株式会社,エイユウケンセツ,栃木県,宇都宮市,栃木県宇都宮市鶴田町３６９６番地１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1060001000942,株式会社大木建設,,栃木県,宇都宮市,栃木県宇都宮市東刑部町５３４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001000991,株式会社大場工業,オオバコウギョウ,栃木県,宇都宮市,栃木県宇都宮市峰町５７０番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-12
1060001001239,桂防災工業株式会社,,栃木県,宇都宮市,栃木県宇都宮市西一の沢町１番２９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001001296,株式会社軽部建設,カルベケンセツ,栃木県,宇都宮市,栃木県宇都宮市下栗１丁目２５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-12
1060001001511,栗田工業株式会社,クリタコウギョウ,栃木県,宇都宮市,栃木県宇都宮市平出工業団地４３番地１６１,construction,,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001001569,兼勝建設株式会社,,栃木県,宇都宮市,栃木県宇都宮市清原台５丁目２０番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001001619,株式会社広野冷熱工業,ヒロノレイネツコウギョウ,栃木県,宇都宮市,栃木県宇都宮市宝木本町１１４０番地７０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001001742,株式会社小松工業,コマツコウギョウ,栃木県,宇都宮市,栃木県宇都宮市芦沼町１５３２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1060001001759,小森サツシ工業株式会社,コモリサッシコウギョウ,栃木県,宇都宮市,栃木県宇都宮市北一の沢町２４－８北一の沢町倉庫付事務所１０２号室,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
1060001001890,三友建設株式会社,サンユウケンセツ,栃木県,宇都宮市,栃木県宇都宮市下戸祭１丁目１２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
1060001001957,株式会社酒井建築設計事務所,サカイケンチクセッケイジムショ,栃木県,宇都宮市,栃木県宇都宮市中今泉５丁目１５番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001002121,新生工業株式会社,シンセイコウギョウ,栃木県,宇都宮市,栃木県宇都宮市富士見が丘４丁目７番１７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1060001002336,株式会社正光工業,,栃木県,宇都宮市,栃木県宇都宮市岩曽町１３７８番地４８寿荘２０５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001002344,株式会社椙建築事務所,スギケンチクジムショ,栃木県,宇都宮市,栃木県宇都宮市江曽島本町４番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
1060001002393,株式会社須藤設備工業,スドウセツビコウギョウ,栃木県,宇都宮市,栃木県宇都宮市下戸祭２丁目１０番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001002526,第一技研工業株式会社,ダイイチギケンコウギョウ,栃木県,宇都宮市,栃木県宇都宮市野沢町字桜田３７２番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1060001002542,タイコー通信工業株式会社,タイコーツウシンコウギョウ,栃木県,宇都宮市,栃木県宇都宮市花房３丁目３番５１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
1060001002666,株式会社高崎工務店,タカサキコウムテン,栃木県,宇都宮市,栃木県宇都宮市栄町４番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
1060001002699,株式会社高松工務店,タカマツコウムテン,栃木県,宇都宮市,栃木県宇都宮市戸祭元町４番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
1060001003086,東新工業株式会社,トウシンコウギョウ,栃木県,宇都宮市,栃木県宇都宮市川田町１２１８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
1060001003160,東和建設株式会社,,栃木県,宇都宮市,栃木県宇都宮市下砥上町１２３９番地１１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001003318,株式会社直井工務店,ナオイコウムテン,栃木県,宇都宮市,栃木県宇都宮市宝木本町２０７５番地１７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1060001003326,株式会社中井屋建設,,栃木県,宇都宮市,栃木県宇都宮市今泉３丁目１１番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001003532,日光レジン工業株式会社,ニッコウレジンコウギョウ,栃木県,宇都宮市,栃木県宇都宮市上戸祭４丁目１０番３６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-27
1060001003887,深沢建設株式会社,,栃木県,宇都宮市,栃木県宇都宮市西原３丁目７番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001003904,福富工業株式会社,,栃木県,宇都宮市,栃木県宇都宮市上大曽町３６０番地５,construction,,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001004002,株式会社ベル電気設備センター,ベルデンキセツビセンター,栃木県,宇都宮市,栃木県宇都宮市駒生町１１５３番地２,construction,construction,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001004159,株式会社町田建塗工業,マチダケントコウギョウ,栃木県,宇都宮市,栃木県宇都宮市塙田３丁目１番１８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001004175,松本畳工業株式会社,,栃木県,宇都宮市,栃木県宇都宮市材木町４番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001004332,御幸ケ原工業株式会社,,栃木県,宇都宮市,栃木県宇都宮市御幸ケ原町１５１番地８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001004357,宮谷建設株式会社,ミヤタニケンセツ,栃木県,宇都宮市,栃木県宇都宮市御幸本町４６６５番地１４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1060001004514,山井工業株式会社,,栃木県,宇都宮市,栃木県宇都宮市細谷町６９３番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001004638,横山工業株式会社,ヨコヤマコウギョウ,栃木県,宇都宮市,栃木県宇都宮市中久保１丁目１０番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001004646,株式会社吉田工務店,ヨシダコウムテン,栃木県,宇都宮市,栃木県宇都宮市山本１丁目１番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1060001004704,株式会社和気設備工業,,栃木県,宇都宮市,栃木県宇都宮市今宮１丁目１０番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001004729,渡辺建設株式会社,ワタナベケンセツ,栃木県,宇都宮市,栃木県宇都宮市今泉新町１８０番地,construction,construction,2015-10-05,false,160,,,https://www.watanabekensetsu.jp/about/efforts.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001004811,株式会社六部建設,,栃木県,宇都宮市,栃木県宇都宮市鶴田町７８１番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001005099,株式会社宇都宮ユーミー建設,,栃木県,宇都宮市,栃木県宇都宮市陽東２丁目１４番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-11
1060001005116,株式会社手塚工業所,テヅカコウギョウショ,栃木県,宇都宮市,栃木県宇都宮市芦沼町２２５５番地３３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-23
1060001005396,株式会社加藤工務店,カトウコウムテン,栃木県,河内郡上三川町,栃木県河内郡上三川町大字西蓼沼３５番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001005413,株式会社古口工業,コグチコウギョウ,栃木県,河内郡上三川町,栃木県河内郡上三川町大字上郷２１８５番地７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
1060001005470,株式会社中三川工業,,栃木県,河内郡上三川町,栃木県河内郡上三川町大字上蒲生５２９番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001005487,藤木工業株式会社,フジキコウギョウ,栃木県,河内郡上三川町,栃木県河内郡上三川町しらさぎ１丁目１５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1060001005495,瑞穂建設株式会社,ミズホケンセツ,栃木県,河内郡上三川町,栃木県河内郡上三川町大字上蒲生２０００番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1060001005504,株式会社山崎建築事務所,,栃木県,河内郡上三川町,栃木県河内郡上三川町大字大山７１８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001005990,共和圧接工業株式会社,キョウワアッセツコウギョウ,栃木県,さくら市,栃木県さくら市葛城１１５４番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-10
1060001006007,笹沼建設株式会社,ササヌマケンセツ,栃木県,さくら市,栃木県さくら市鷲宿１３４５番地２,construction,construction,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001006196,株式会社吉井建設,ヨシイケンセツ,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字平田３０９番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-18
1060001006601,株式会社丸加軽鉄工業,マルカケイテツコウギョウ,栃木県,宇都宮市,栃木県宇都宮市今泉４丁目１２番１２号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-06
1060001006956,株式会社フジ電気工業,フジデンキコウギョウ,栃木県,宇都宮市,栃木県宇都宮市野沢町４４１番地２５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-31
1060001007095,大島工業株式会社,オオシマコウギョウ,栃木県,宇都宮市,栃木県宇都宮市五代２丁目９番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
1060001007228,株式会社サンライズ建設,サンライズケンセツ,栃木県,宇都宮市,栃木県宇都宮市上戸祭町３００８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1060001007434,尾股内装工業株式会社,オマタナイソウコウギョウ,栃木県,宇都宮市,栃木県宇都宮市屋板町２９９番地２７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-05
1060001007657,手塚電設工業株式会社,,栃木県,宇都宮市,栃木県宇都宮市山本１丁目１７番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-13
1060001007822,株式会社岩崎工務店,,栃木県,宇都宮市,栃木県宇都宮市宝木町２丁目１１０９番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001007839,星野技建工業株式会社,,栃木県,宇都宮市,栃木県宇都宮市川田町７８４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060001007871,株式会社鈴木瓦工業,スズキカワラコウギョウ,栃木県,さくら市,栃木県さくら市松山１１１４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001008060,小林建設株式会社,,栃木県,那須烏山市,栃木県那須烏山市旭２丁目３番２６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001008135,福島建設株式会社,,栃木県,那須烏山市,栃木県那須烏山市中央１丁目１９番３４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060001008151,矢澤建設株式会社,ヤザワケンセツ,栃木県,那須烏山市,栃木県那須烏山市滝田３１６番地１,construction,construction,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001008234,那須シポレックス工業株式会社,,栃木県,那須烏山市,栃木県那須烏山市三箇１２９７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060001008382,株式会社大藤建設,オオフジケンセツ,栃木県,日光市,栃木県日光市倉ケ崎新田２５番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1060001008399,カネヤ工業株式会社,カネヤコウギョウ,栃木県,日光市,栃木県日光市塩野室町９５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1060001008424,株式会社鮫島工業,サメジマコウギョウ,栃木県,日光市,栃木県日光市荊沢５９９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001008564,株式会社相ケ瀬工務店,,栃木県,日光市,栃木県日光市匠町２番２４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001008572,榎本建設株式会社,エノモトケンセツ,栃木県,日光市,栃木県日光市松原町２０番地７,construction,construction,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001008812,株式会社弘和工業,,栃木県,塩谷郡塩谷町,栃木県塩谷郡塩谷町大字熊ノ木１０９６番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001009067,木村建設株式会社,,栃木県,塩谷郡塩谷町,栃木県塩谷郡塩谷町大字大久保１７１７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060001009117,廣田建設株式会社,ヒロタケンセツ,栃木県,日光市,栃木県日光市川室２６９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-30
1060001009166,株式会社谷口設備事務所,タニグチセツビジムショ,栃木県,宇都宮市,栃木県宇都宮市松田新田町４７７番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
1060001009216,株式会社鱒渕建設,マスブチケンセツ,栃木県,宇都宮市,栃木県宇都宮市中央３丁目１５番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-02
1060001009257,株式会社飯田工務店,,栃木県,真岡市,栃木県真岡市東郷９６３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001009273,株式会社小幡工務店,オバタコウムテン,栃木県,真岡市,栃木県真岡市若旅１４３１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1060001009315,株式会社坂本建築工業,サカモトケンチクコウギョウ,栃木県,真岡市,栃木県真岡市下籠谷３３８０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1060001009356,株式会社蕎麦田工務店,ソバタコウムテン,栃木県,真岡市,栃木県真岡市大谷本町６番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1060001009406,日正建設株式会社,ニッショウケンセツ,栃木県,真岡市,栃木県真岡市下籠谷３３８８番地,construction,construction,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001009430,樋口建材工業株式会社,,栃木県,真岡市,栃木県真岡市田町２２３３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001009505,和田長建設株式会社,ワダチョウケンセツ,栃木県,真岡市,栃木県真岡市荒町５１９３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1060001009579,新興鉄骨工業株式会社,シンコウテッコツコウギョウ,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字益子１５３８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-20
1060001009620,株式会社山本工務店,ヤマモトコウムテン,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字益子２６０８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-30
1060001009678,株式会社アイコー工業,,栃木県,芳賀郡芳賀町,栃木県芳賀郡芳賀町大字稲毛田１８４１番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001010124,株式会社秋山塗装,アキヤマトソウ,栃木県,真岡市,栃木県真岡市西高間木６３３番地１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
1060001010165,株式会社トコイ設備,トコイセツビ,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字東田井１０４９番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-16
1060001010306,神山ハウス工業株式会社,カミヤマハウスコウギョウ,栃木県,鹿沼市,栃木県鹿沼市板荷１０６番地３,construction,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
