# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1330001007893,株式会社農業生産法人上野園芸,ノウギョウセイサンホウジンウエノエンゲイ,熊本県,熊本市西区,熊本県熊本市西区西松尾町３８４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001009072,株式会社ＪＪファーム,,熊本県,熊本市西区,熊本県熊本市西区春日７丁目１９番３４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001009270,株式会社マザーズファーム,マザーズファーム,熊本県,阿蘇郡西原村,熊本県阿蘇郡西原村大字河原３９４４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1330001009295,株式会社泗水牧場,,熊本県,菊池市,熊本県菊池市泗水町豊水字西八久保１４８３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001011251,株式会社アイプラントファーム,,熊本県,上益城郡益城町,熊本県上益城郡益城町大字田原２１４番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001011284,乙女農園株式会社,オトメノウエン,熊本県,上益城郡甲佐町,熊本県上益城郡甲佐町大字中山１０００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1330001011763,溝上ファーム株式会社,,熊本県,玉名郡南関町,熊本県玉名郡南関町大字豊永４８９７番地１５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-25
1330001012588,株式会社ＦＧファーム,エフジーファーム,熊本県,阿蘇郡南阿蘇村,熊本県阿蘇郡南阿蘇村大字両併３００３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001012596,株式会社阿蘇三久保ファーム,アソミクボファーム,熊本県,阿蘇市,熊本県阿蘇市三久保２１６番地３３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1330001013140,肥後水産株式会社,,熊本県,宇城市,熊本県宇城市三角町手場又１１６９番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-19
1330001013388,株式会社畑野農園,,熊本県,宇城市,熊本県宇城市小川町南海東７１１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001013421,株式会社亀の甲ファーム,,熊本県,菊池市,熊本県菊池市泗水町田島２７２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001014163,株式会社本島農園,モトシマノウエン,熊本県,八代市,熊本県八代市鏡町北新地１０９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001014543,株式会社宮城農園,ミヤギノウエン,熊本県,八代市,熊本県八代市鏡町芝口１６２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
1330001014634,株式会社吉村ファーム,ヨシムラファーム,熊本県,八代郡氷川町,熊本県八代郡氷川町高塚１９４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001015112,市山水産株式会社,イチヤマスイサン,熊本県,天草市,熊本県天草市久玉町１４１１番地の１７５,agriculture,agriculture,2015-10-05,false,29,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001015186,株式会社坂田水産,サカタスイサン,熊本県,天草市,熊本県天草市御所浦町御所浦５５０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001015327,株式会社丸健水産,マルケンスイサン,熊本県,天草市,熊本県天草市五和町二江４６６２番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1330001015533,株式会社小林水産,コバヤシスイサン,熊本県,天草市,熊本県天草市河浦町宮野河内６１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-07
1330001015806,エコファームジャパン株式会社,,熊本県,宇土市,熊本県宇土市松山町２４７７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001016218,農業生産法人株式会社日本バイオ,ノウギョウセイサンホウジンニホンバイオ,熊本県,人吉市,熊本県人吉市大野町４５５６番地の１７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1330001016655,株式会社園田農園,ソノダノウエン,熊本県,玉名市,熊本県玉名市横島町横島６３５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001016705,株式会社ハレノヒファーム,ハレノヒファーム,熊本県,八代市,熊本県八代市鏡町北新地４２２番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001016746,株式会社南阿蘇農園,ミナミアソノウエン,熊本県,阿蘇郡南阿蘇村,熊本県阿蘇郡南阿蘇村大字河陰１８７１番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
1330001017901,熊本チャレンジド・ファーム株式会社,クマモトチャレンジドファーム,熊本県,熊本市南区,熊本県熊本市南区海路口町５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001018123,株式会社バイオ農園,バイオノウエン,熊本県,熊本市北区,熊本県熊本市北区梶尾町木実坂１６３６番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-30
1330001018156,天草きのこファーム株式会社,,熊本県,上天草市,熊本県上天草市大矢野町中１１５５４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001018338,あそ大王ファーム株式会社,アソダイオウファーム,熊本県,菊池郡大津町,熊本県菊池郡大津町大字新３４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1330001018395,株式会社中道ファーム,ナカミチファーム,熊本県,玉名市,熊本県玉名市横島町大園３０番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001018453,株式会社菅原林業,スガハラリンギョウ,熊本県,阿蘇郡南阿蘇村,熊本県阿蘇郡南阿蘇村大字河陰４８６２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-06
1330001019419,株式会社つきみ農園,ツキミノウエン,熊本県,合志市,熊本県合志市野々島５６２０番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
1330001019740,株式会社丸宏農園,マルヒロノウエン,熊本県,熊本市南区,熊本県熊本市南区土河原町１４５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001020632,エミナース農園株式会社,エミナースノウエン,熊本県,上益城郡益城町,熊本県上益城郡益城町大字田原２０７１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-07
1330001021374,株式会社こなつ農園,,熊本県,熊本市南区,熊本県熊本市南区城南町沈目１３１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001021630,株式会社川俣牧場,カワマタボクジョウ,熊本県,合志市,熊本県合志市福原２１２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001021804,株式会社坂本いちご農園,サカモトイチゴノウエン,熊本県,玉名市,熊本県玉名市天水町小天４５３２番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001021977,株式会社松延牧場,マツノベボクジョウ,熊本県,球磨郡あさぎり町,熊本県球磨郡あさぎり町須恵２８２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001022199,株式会社ニシヤスファーム,ニシヤスファーム,熊本県,熊本市西区,熊本県熊本市西区上代６丁目３番３８号,agriculture,agriculture,2015-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-11
1330001022471,株式会社マルクニファーム,マルクニファーム,熊本県,阿蘇郡高森町,熊本県阿蘇郡高森町大字中２２０番地,agriculture,agriculture,2016-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1330001022769,水野牧場株式会社,ミズノボクジョウ,熊本県,球磨郡錦町,熊本県球磨郡錦町大字木上北１４９２番地,agriculture,agriculture,2016-05-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001022819,株式会社夢ファームあしきた,ユメファームアシキタ,熊本県,葦北郡芦北町,熊本県葦北郡芦北町大字宮浦２番地１,agriculture,agriculture,2016-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
1330001023296,株式会社オオヤブデイリーファーム,オオヤブデイリーファーム,熊本県,合志市,熊本県合志市須屋２５４１番地,agriculture,agriculture,2016-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001023395,株式会社Ｌｏｎ　Ｌｏｎ農園,,熊本県,球磨郡相良村,熊本県球磨郡相良村大字川辺１７５９番地２,agriculture,agriculture,2016-11-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001023445,株式会社六助ファーム,ロクスケファーム,熊本県,熊本市西区,熊本県熊本市西区上代６丁目６番１号,agriculture,agriculture,2016-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1330001023585,株式会社宮木牧場,,熊本県,熊本市北区,熊本県熊本市北区植木町清水１１６２番地１,agriculture,agriculture,2017-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001023809,株式会社葉っぱや農園うえむら,,熊本県,球磨郡あさぎり町,熊本県球磨郡あさぎり町上西１５１番地１,agriculture,agriculture,2017-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-16
1330001023998,株式会社野田ファーム,,熊本県,合志市,熊本県合志市竹迫坂ノ上６７３番地,agriculture,agriculture,2017-05-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001024014,株式会社豊ファーム,,熊本県,球磨郡水上村,熊本県球磨郡水上村大字岩野６６４番地,agriculture,agriculture,2017-05-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001024229,株式会社ミヤモトファーム,,熊本県,菊池市,熊本県菊池市泗水町吉富２０５４番地,agriculture,agriculture,2017-06-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001024311,株式会社林田水産,,熊本県,熊本市西区,熊本県熊本市西区沖新町１３２番地,agriculture,agriculture,2017-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-08
1330001024749,株式会社ワコー水産,ワコースイサン,熊本県,熊本市西区,熊本県熊本市西区松尾２丁目３番８号,agriculture,agriculture,2017-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-06
1330001025722,株式会社江崎ファーム,エザキファーム,熊本県,天草市,熊本県天草市天草町大江向２４８番地,agriculture,agriculture,2018-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
1330001025953,株式会社山繕林業,ヤマゼンリンギョウ,熊本県,上益城郡益城町,熊本県上益城郡益城町大字古閑１０７番１４,agriculture,agriculture,2018-12-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
1330001026035,株式会社ハルミ農園,ハルミノウエン,熊本県,熊本市東区,熊本県熊本市東区山ノ内２丁目３番３０号,agriculture,agriculture,2019-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1330001026076,株式会社おおしま牧場,オオシマボクジョウ,熊本県,菊池市,熊本県菊池市泗水町豊水１３０３番地,agriculture,agriculture,2019-02-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001026233,株式会社モエ・アグリファーム,モエアグリファーム,熊本県,球磨郡錦町,熊本県球磨郡錦町大字西１５５番地,agriculture,agriculture,2019-04-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001026506,株式会社八幡・ファーム,,熊本県,人吉市,熊本県人吉市下城本町１７１０番地,agriculture,agriculture,2019-07-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001026522,株式会社西谷農園,ニシタニノウエン,熊本県,玉名市,熊本県玉名市横島町横島５２０２番地５,agriculture,agriculture,2019-07-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001026720,株式会社中林ファーム,ナカバヤシファーム,熊本県,菊池市,熊本県菊池市広瀬１４１番地,agriculture,agriculture,2019-09-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001026885,株式会社エネルギーファームくまもと,エネルギーファームクマモト,熊本県,熊本市北区,熊本県熊本市北区大窪１丁目８番５号,agriculture,agriculture,2019-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-18
1330001028171,株式会社坂口林業,サカグチリンギョウ,熊本県,人吉市,熊本県人吉市中神町字段１６３番地,agriculture,agriculture,2021-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
1330001028881,株式会社えり菜ヤノファーム,エリナヤノファーム,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字辛川９４５番地,agriculture,agriculture,2021-08-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001029302,株式会社山田林業,ヤマダリンギョウ,熊本県,菊池郡大津町,熊本県菊池郡大津町大字室１５２１番地５,agriculture,agriculture,2021-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-28
1330001030359,株式会社吉本水産,ヨシモトスイサン,熊本県,宇城市,熊本県宇城市三角町戸馳６７５７番地３,agriculture,agriculture,2022-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-02
1330001031381,株式会社熊本林業,クマモトリンギョウ,熊本県,八代市,熊本県八代市中片町３－１,agriculture,agriculture,2023-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-25
1330001031638,株式会社曇天笑ファーム,,熊本県,宇城市,熊本県宇城市松橋町萩尾１４９７,agriculture,agriculture,2024-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1330001032363,株式会社濵田水産,ハマダスイサン,熊本県,宇土市,熊本県宇土市戸口町８９１番地２,agriculture,agriculture,2024-08-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-16
1330001032710,株式会社荒木ファーム,アラキファーム,熊本県,玉名市,熊本県玉名市横島町共栄６３番地,agriculture,agriculture,2024-12-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
1330001033460,株式会社渡邉農園,ワタナベノウエン,熊本県,合志市,熊本県合志市合生３８４７番地３,agriculture,agriculture,2025-08-06,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
1330001033551,株式会社ファームプロデュース,ファームプロデュース,熊本県,熊本市中央区,熊本県熊本市中央区水前寺公園７番４３－７０７号,agriculture,agriculture,2025-09-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-08
1330001033907,株式会社親林業,チカリンギョウ,熊本県,球磨郡球磨村,熊本県球磨郡球磨村大字神瀬丙８８２番地,agriculture,agriculture,2026-01-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1330001034054,株式会社フクダファーム,フクダファーム,熊本県,熊本市北区,熊本県熊本市北区植木町豊田８１４番地,agriculture,agriculture,2026-03-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1330002000518,有限会社有明水産,,熊本県,熊本市西区,熊本県熊本市西区新土河原町９２６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002005376,有限会社城南農園,ジョウナンノウエン,熊本県,熊本市南区,熊本県熊本市南区南高江１丁目１０番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-01
1330002009971,有限会社マル五水産,,熊本県,熊本市中央区,熊本県熊本市中央区新町２丁目６番１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002016506,有限会社山田牧場,,熊本県,阿蘇郡西原村,熊本県阿蘇郡西原村大字小森１８４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002016695,有限会社エムケーファーム,エムケーファーム,熊本県,菊池郡大津町,熊本県菊池郡大津町大字杉水字向２１７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-15
1330002016720,有限会社宮村牧場,ミヤムラボクジョウ,熊本県,阿蘇郡西原村,熊本県阿蘇郡西原村大字布田１８１３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-07
1330002016943,有限会社衛藤牧場,,熊本県,合志市,熊本県合志市福原２６１６番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002017322,有限会社無限デイリーファーム,ムゲンデイリーファーム,熊本県,合志市,熊本県合志市須屋２８６３番地１６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330002017421,有限会社櫻井牧場,,熊本県,合志市,熊本県合志市福原１１１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002017719,有限会社熊本光栄ファーム,クマモトコウエイファーム,熊本県,菊池市,熊本県菊池市木柑子４６８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-25
1330002017900,有限会社砦農園,トリデノウエン,熊本県,菊池市,熊本県菊池市七城町岡田３０６番地,agriculture,agriculture,2015-10-05,false,5,,,http://toridefarm.web.fc2.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330002018196,有限会社むらかみ牧場,,熊本県,菊池市,熊本県菊池市泗水町福本１１３１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330002018592,有限会社大容牧場,タイヨウボクジョウ,熊本県,山鹿市,熊本県山鹿市志々岐６１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
1330002018790,有限会社山鹿水産,,熊本県,山鹿市,熊本県山鹿市石１１７０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002019228,農業法人宇都宮牧場有限会社,,熊本県,熊本市北区,熊本県熊本市北区植木町字内１２３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-19
1330002020012,有限会社グリーンファーム熊本,グリーンファームクマモト,熊本県,上益城郡益城町,熊本県上益城郡益城町大字宮園４０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
1330002020177,株式会社松本農園,マツモトノウエン,熊本県,上益城郡益城町,熊本県上益城郡益城町大字上陳８３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
